id,info,rname,sname,star
15265516,贝奥武夫,1*****,安卓bili服,SR
15265517,玄奘三藏,雾*****,安卓bili服,SSR
15265518,童谣,6*****,安卓bili服,SR
15265519,齐格飞,6*****,安卓bili服,SR
15265520,玉藻前,鹤*****,ios服,SSR
15265521,阿塔兰忒,c*****,安卓bili服,SR
15265522,赫拉克勒斯,H*****,ios服,SR
15265523,玄奘三藏,非*****,安卓bili服,SSR
15265524,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15265525,李书文,没*****,安卓bili服,SR
15265526,李书文,1*****,ios服,SR
15265527,玉藻猫,9*****,安卓bili服,SR
15265528,齐格飞,t*****,安卓bili服,SR
15265529,李书文,i*****,安卓bili服,SR
15265530,阿蒂拉,影*****,ios服,SSR
15265531,阿塔兰忒,影*****,ios服,SR
15265532,阿斯托尔福,影*****,ios服,SR
15265533,卡米拉,时*****,安卓联运服,SR
15265534,卫宫,时*****,安卓联运服,SR
15265535,贞德,P*****,ios服,SSR
15265536,李书文,安*****,安卓bili服,SR
15265537,骑士迪昂,T*****,ios服,SR
15265538,弗兰肯斯坦,3*****,ios服,SR
15265539,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15265540,玉藻猫,w*****,安卓bili服,SR
15265541,贝奥武夫,初*****,ios服,SR
15265542,弗拉德三世,p*****,ios服,SSR
15265543,玉藻猫,m*****,ios服,SR
15265544,芬恩·麦克库尔,e*****,ios服,SR
15265545,阿蒂拉,无*****,安卓bili服,SSR
15265546,童谣,无*****,安卓bili服,SR
15265547,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15265548,阿周那,1*****,安卓bili服,SSR
15265549,玄奘三藏,默*****,ios服,SSR
15265550,童谣,a*****,安卓bili服,SR
15265551,玛尔达,s*****,安卓bili服,SR
15265552,卡米拉,b*****,安卓bili服,SR
15265553,卡米拉,0*****,安卓bili服,SR
15265554,玛尔达,0*****,安卓bili服,SR
15265555,阿斯托尔福,0*****,安卓bili服,SR
15265556,弗拉德三世,于*****,安卓bili服,SSR
15265557,玄奘三藏,下*****,安卓bili服,SSR
15265558,李书文,咸*****,安卓bili服,SR
15265559,伊丽莎白·巴托里,a*****,安卓bili服,SR
15265560,李书文,1*****,安卓bili服,SR
15265561,卫宫,1*****,安卓bili服,SR
15265562,齐格飞,g*****,ios服,SR
15265563,库·丘林[Alter],6*****,安卓bili服,SSR
15265564,阿周那,8*****,ios服,SSR
15265565,阿周那,g*****,安卓bili服,SSR
15265566,卫宫,北*****,安卓bili服,SR
15265567,玛尔达,轩*****,安卓bili服,SR
15265568,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15265569,齐格飞,这*****,安卓bili服,SR
15265570,卫宫〔Assassin〕,江*****,安卓bili服,SR
15265571,玄奘三藏,l*****,安卓bili服,SSR
15265572,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15265573,李书文,5*****,安卓bili服,SR
15265574,玄奘三藏,5*****,安卓bili服,SSR
15265575,芬恩·麦克库尔,a*****,安卓bili服,SR
15265576,托马斯·爱迪生,V*****,安卓bili服,SR
15265577,迦尔纳,2*****,ios服,SSR
15265578,玛尔达,7*****,ios服,SR
15265579,玉藻猫,7*****,ios服,SR
15265580,玉藻前,3*****,ios服,SSR
15265581,赫拉克勒斯,墨*****,安卓bili服,SR
15265582,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
15265583,齐格飞,基*****,ios服,SR
15265584,伊丽莎白·巴托里,f*****,ios服,SR
15265585,赫拉克勒斯,m*****,ios服,SR
15265586,玄奘三藏,潮*****,安卓bili服,SSR
15265587,李书文,沈*****,安卓bili服,SR
15265588,李书文,一*****,安卓bili服,SR
15265589,玄奘三藏,妖*****,安卓bili服,SSR
15265590,弗朗西斯·德雷克,郗*****,安卓bili服,SSR
15265591,齐格飞,贡*****,安卓bili服,SR
15265592,玉藻前,S*****,安卓联运服,SSR
15265593,贞德,灵*****,安卓bili服,SSR
15265594,贝奥武夫,天*****,安卓bili服,SR
15265595,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15265596,弗兰肯斯坦,a*****,安卓bili服,SR
15265597,李书文,6*****,安卓bili服,SR
15265598,弗兰肯斯坦,1*****,安卓bili服,SR
15265599,卫宫,1*****,安卓bili服,SR
15265600,俄里翁,u*****,安卓bili服,SSR
15265601,齐格飞,沈*****,安卓bili服,SR
15265602,李书文,6*****,安卓bili服,SR
15265603,李书文,6*****,安卓bili服,SR
15265604,玄奘三藏,6*****,安卓bili服,SSR
15265605,芬恩·麦克库尔,6*****,安卓bili服,SR
15265606,玄奘三藏,爱*****,ios服,SSR
15265607,李书文,爱*****,ios服,SR
15265608,玛尔达,t*****,安卓bili服,SR
15265609,伊丽莎白·巴托里,o*****,安卓bili服,SR
15265610,斯忒诺,文*****,安卓bili服,SR
15265611,罗摩,t*****,安卓bili服,SR
15265612,李书文,丿*****,安卓bili服,SR
15265613,美狄亚〔Lily〕,b*****,安卓bili服,SR
15265614,玉藻前,a*****,ios服,SSR
15265615,兰斯洛特,7*****,安卓bili服,SR
