id,info,rname,sname,star
24484271,玛尔达,大*****,ios服,SR
24484272,阿塔兰忒,i*****,安卓bili服,SR
24484273,茨木童子,G*****,安卓bili服,SR
24484274,源赖光,浅*****,ios服,SSR
24484275,童谣,c*****,安卓bili服,SR
24484276,茨木童子,i*****,安卓bili服,SR
24484277,茨木童子,i*****,安卓bili服,SR
24484278,弗兰肯斯坦,Q*****,ios服,SR
24484279,骑士迪昂,精*****,安卓bili服,SR
24484280,伊丽莎白·巴托里,f*****,ios服,SR
24484281,兰斯洛特,v*****,安卓bili服,SR
24484282,源赖光,f*****,安卓bili服,SSR
24484283,赫拉克勒斯,c*****,安卓bili服,SR
24484284,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24484285,伊丽莎白·巴托里,B*****,ios服,SR
24484286,阿斯托尔福,o*****,安卓bili服,SR
24484287,赫拉克勒斯,初*****,安卓bili服,SR
24484288,源赖光,q*****,安卓bili服,SSR
24484289,卫宫〔Assassin〕,无*****,安卓bili服,SR
24484290,骑士迪昂,i*****,安卓bili服,SR
24484291,玛丽·安托瓦内特,i*****,安卓bili服,SR
24484292,卫宫〔Assassin〕,药*****,安卓bili服,SR
24484293,茨木童子,g*****,安卓bili服,SR
24484294,源赖光,欧*****,ios服,SSR
24484295,骑士迪昂,r*****,安卓bili服,SR
24484296,弗兰肯斯坦,花*****,ios服,SR
24484297,卫宫,m*****,安卓bili服,SR
24484298,茨木童子,v*****,ios服,SR
24484299,贞德,h*****,安卓bili服,SSR
24484300,伊丽莎白·巴托里,上*****,安卓bili服,SR
24484301,弗朗西斯·德雷克,a*****,安卓bili服,SSR
24484302,弗兰肯斯坦,a*****,安卓bili服,SR
24484303,茨木童子,n*****,安卓bili服,SR
24484304,茨木童子,p*****,安卓bili服,SR
24484305,源赖光,小*****,安卓联运服,SSR
24484306,茨木童子,-*****,ios服,SR
24484307,源赖光,G*****,安卓bili服,SSR
24484308,玉藻猫,t*****,安卓bili服,SR
24484309,阿斯托尔福,s*****,安卓bili服,SR
24484310,源赖光,魏*****,安卓bili服,SSR
24484311,茨木童子,C*****,安卓bili服,SR
24484312,茨木童子,K*****,安卓bili服,SR
24484313,茨木童子,c*****,安卓bili服,SR
24484314,源赖光,戈*****,ios服,SSR
24484315,罗摩,伊*****,安卓bili服,SR
24484316,源赖光,o*****,安卓bili服,SSR
24484317,罗摩,7*****,安卓bili服,SR
24484318,茨木童子,h*****,安卓bili服,SR
24484319,贝奥武夫, *****,ios服,SR
24484320,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24484321,罗摩,关*****,安卓bili服,SR
24484322,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
24484323,源赖光,骑*****,ios服,SSR
24484324,阿塔兰忒,s*****,安卓bili服,SR
24484325,茨木童子,a*****,安卓bili服,SR
24484326,阿周那,a*****,安卓bili服,SSR
24484327,茨木童子,G*****,ios服,SR
24484328,源赖光,G*****,ios服,SSR
24484329,茨木童子,T*****,安卓bili服,SR
24484330,卫宫〔Assassin〕,C*****,ios服,SR
24484331,茨木童子,O*****,安卓bili服,SR
24484332,茨木童子,O*****,安卓bili服,SR
24484333,玛丽·安托瓦内特,9*****,安卓bili服,SR
24484334,兰斯洛特,9*****,安卓bili服,SR
24484335,源赖光,9*****,安卓bili服,SSR
24484336,茨木童子,e*****,ios服,SR
24484337,茨木童子,奚*****,安卓bili服,SR
24484338,卫宫,泷*****,安卓bili服,SR
24484339,芬恩·麦克库尔,普*****,安卓bili服,SR
24484340,开膛手杰克,r*****,安卓bili服,SSR
24484341,茨木童子,（*****,安卓bili服,SR
24484342,茨木童子,d*****,安卓bili服,SR
24484343,源赖光,乜*****,安卓bili服,SSR
24484344,茨木童子,g*****,安卓bili服,SR
24484345,迦尔纳,I*****,ios服,SSR
24484346,茨木童子,我*****,ios服,SR
24484347,茨木童子,冰*****,安卓bili服,SR
24484348,贞德,b*****,ios服,SSR
24484349,海伦娜·布拉瓦茨基,封*****,ios服,SR
24484350,伊丽莎白·巴托里,t*****,安卓bili服,SR
24484351,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24484352,卫宫,8*****,ios服,SR
24484353,源赖光,p*****,ios服,SSR
24484354,玛丽·安托瓦内特,刁*****,安卓bili服,SR
24484355,源赖光,2*****,ios服,SSR
24484356,海伦娜·布拉瓦茨基,p*****,ios服,SR
24484357,弗兰肯斯坦,厉*****,ios服,SR
24484358,茨木童子,千*****,ios服,SR
24484359,阿塔兰忒,1*****,安卓bili服,SR
24484360,源赖光,m*****,安卓bili服,SSR
24484361,源赖光,J*****,ios服,SSR
24484362,玉藻前,i*****,安卓bili服,SSR
24484363,芬恩·麦克库尔,h*****,安卓bili服,SR
24484364,源赖光,h*****,安卓bili服,SSR
24484365,罗摩,单*****,安卓bili服,SR
24484366,童谣,张*****,安卓bili服,SR
24484367,茨木童子,研*****,ios服,SR
24484368,源赖光,y*****,安卓bili服,SSR
24484369,俄里翁,i*****,安卓bili服,SSR
24484370,贝奥武夫,g*****,安卓bili服,SR
