id,info,rname,sname,star
29160555,斯忒诺,h*****,安卓bili服,SR
29160556,玛丽·安托瓦内特,m*****,安卓bili服,SR
29160557,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
29160558,卡米拉,c*****,安卓bili服,SR
29160559,阿尔托莉雅·潘德拉贡〔Alter〕,浮*****,安卓bili服,SR
29160560,赫拉克勒斯,h*****,安卓bili服,SR
29160561,斯忒诺,h*****,安卓bili服,SR
29160562,赫拉克勒斯,h*****,安卓bili服,SR
29160563,玉藻猫,e*****,安卓bili服,SR
29160564,兰斯洛特,h*****,安卓bili服,SR
29160565,玛尔达,f*****,安卓bili服,SR
29160566,斯忒诺,p*****,安卓bili服,SR
29160567,阿塔兰忒,管*****,安卓bili服,SR
29160568,弗朗西斯·德雷克,奥*****,安卓联运服,SSR
29160569,贝奥武夫,博*****,ios服,SR
29160570,玛尔达,t*****,安卓bili服,SR
29160571,卡米拉,r*****,安卓bili服,SR
29160572,齐格飞,c*****,安卓bili服,SR
29160573,玉藻猫,s*****,安卓bili服,SR
29160574,斯忒诺,k*****,安卓bili服,SR
29160575,玉藻猫,z*****,安卓bili服,SR
29160576,芬恩·麦克库尔,d*****,安卓bili服,SR
29160577,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29160578,阿斯托尔福,c*****,安卓bili服,SR
29160579,赫拉克勒斯,x*****,安卓bili服,SR
29160580,斯忒诺,d*****,安卓bili服,SR
29160581,南丁格尔,p*****,安卓bili服,SSR
29160582,阿塔兰忒,l*****,安卓bili服,SR
29160583,阿塔兰忒,O*****,安卓bili服,SR
29160584,芬恩·麦克库尔,巧*****,ios服,SR
29160585,玉藻前,炸*****,安卓bili服,SSR
