id,info,rname,sname,star
8122098,齐格飞,o*****,安卓bili服,SR
8122099,卡米拉,o*****,安卓bili服,SR
8122100,坂田金时,e*****,安卓bili服,SSR
8122101,玛尔达,r*****,安卓bili服,SR
8122102,坂田金时,宛*****,安卓bili服,SSR
8122103,赫拉克勒斯,j*****,安卓bili服,SR
8122104,骑士迪昂,n*****,安卓bili服,SR
8122105,玛尔达,n*****,安卓bili服,SR
8122106,弗朗西斯·德雷克,肖*****,安卓联运服,SSR
8122107,卫宫,d*****,安卓bili服,SR
8122108,玛尔达,没*****,安卓bili服,SR
8122109,斯忒诺,没*****,安卓bili服,SR
8122110,伊丽莎白·巴托里,t*****,安卓bili服,SR
8122111,迦尔纳,7*****,安卓bili服,SSR
8122112,罗摩,1*****,ios服,SR
8122113,弗拉德三世,p*****,安卓bili服,SSR
8122114,斯忒诺,李*****,安卓bili服,SR
8122115,卡米拉,f*****,安卓bili服,SR
8122116,卡米拉,f*****,安卓bili服,SR
8122117,卫宫〔Assassin〕,一*****,安卓bili服,SR
8122118,赫拉克勒斯,g*****,安卓bili服,SR
8122119,玛尔达,d*****,安卓bili服,SR
8122120,赫拉克勒斯,b*****,安卓bili服,SR
8122121,卫宫,d*****,安卓bili服,SR
8122122,兰斯洛特,R*****,安卓bili服,SR
8122123,坂田金时,R*****,安卓bili服,SSR
8122124,莫德雷德,a*****,安卓联运服,SSR
8122125,卡米拉,童*****,ios服,SR
8122126,兰斯洛特,茶*****,安卓bili服,SR
8122127,坂田金时,茶*****,安卓bili服,SSR
8122128,玉藻猫,海*****,安卓bili服,SR
