id,info,rname,sname,star
28640105,玛尔达,猪*****,安卓bili服,SR
28640106,骑士迪昂,张*****,安卓bili服,SR
28640107,茨木童子,c*****,ios服,SR
28640108,茨木童子,c*****,安卓bili服,SR
28640109,童谣,u*****,安卓bili服,SR
28640110,茨木童子,u*****,安卓bili服,SR
28640111,源赖光,7*****,ios服,SSR
28640112,茨木童子,K*****,安卓bili服,SR
28640113,玛丽·安托瓦内特,I*****,安卓bili服,SR
28640114,玛尔达,l*****,安卓bili服,SR
28640115,茨木童子,孔*****,安卓bili服,SR
28640116,玉藻猫,l*****,安卓bili服,SR
28640117,卡米拉,琅*****,安卓bili服,SR
28640118,茨木童子,•*****,ios服,SR
28640119,源赖光,•*****,ios服,SSR
28640120,源赖光,t*****,安卓bili服,SSR
28640121,斯忒诺,1*****,ios服,SR
28640122,芬恩·麦克库尔,漆*****,安卓bili服,SR
28640123,伊丽莎白·巴托里,令*****,安卓bili服,SR
28640124,卡米拉,刁*****,安卓bili服,SR
28640125,玛丽·安托瓦内特,h*****,安卓bili服,SR
28640126,茨木童子,h*****,安卓bili服,SR
28640127,阿斯托尔福,b*****,ios服,SR
28640128,玉藻猫,十*****,安卓联运服,SR
28640129,茨木童子,4*****,ios服,SR
28640130,莫德雷德,f*****,安卓bili服,SSR
28640131,茨木童子,姚*****,安卓bili服,SR
28640132,斯忒诺,7*****,ios服,SR
28640133,斯忒诺,1*****,安卓bili服,SR
28640134,茨木童子,b*****,安卓bili服,SR
28640135,茨木童子,s*****,安卓bili服,SR
28640136,茨木童子,刚*****,安卓bili服,SR
28640137,源赖光,兔*****,安卓bili服,SSR
28640138,源赖光,r*****,安卓bili服,SSR
28640139,茨木童子,坐*****,安卓bili服,SR
28640140,阿蒂拉,忍*****,ios服,SSR
28640141,赫拉克勒斯,忍*****,ios服,SR
28640142,茨木童子,何*****,安卓bili服,SR
28640143,伊丽莎白·巴托里,h*****,安卓bili服,SR
28640144,俄里翁,h*****,ios服,SSR
28640145,兰斯洛特,c*****,安卓bili服,SR
28640146,源赖光,4*****,安卓bili服,SSR
28640147,莫德雷德,齐*****,ios服,SSR
28640148,伊丽莎白·巴托里,9*****,ios服,SR
28640149,贝奥武夫,9*****,ios服,SR
28640150,罗摩,k*****,安卓bili服,SR
28640151,弗兰肯斯坦,e*****,安卓bili服,SR
28640152,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
28640153,茨木童子,W*****,安卓bili服,SR
28640154,源赖光,冬*****,安卓bili服,SSR
28640155,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
28640156,斯忒诺,能*****,安卓bili服,SR
28640157,茨木童子,7*****,安卓bili服,SR
28640158,伊丽莎白·巴托里,N*****,ios服,SR
28640159,卫宫,3*****,安卓bili服,SR
28640160,伊丽莎白·巴托里,海*****,安卓bili服,SR
28640161,茨木童子,司*****,安卓bili服,SR
28640162,茨木童子,司*****,安卓bili服,SR
28640163,弗兰肯斯坦,希*****,安卓bili服,SR
28640164,童谣,b*****,ios服,SR
28640165,童谣,海*****,安卓bili服,SR
28640166,茨木童子,离*****,安卓bili服,SR
28640167,源赖光,1*****,安卓bili服,SSR
28640168,茨木童子,小*****,ios服,SR
28640169,南丁格尔,诺*****,安卓bili服,SSR
28640170,骑士迪昂,小*****,ios服,SR
28640171,齐格飞,山*****,安卓联运服,SR
28640172,源赖光,c*****,ios服,SSR
28640173,玛丽·安托瓦内特,5*****,安卓bili服,SR
28640174,卡米拉,q*****,安卓bili服,SR
28640175,骑士迪昂,l*****,安卓bili服,SR
28640176,玛尔达,十*****,安卓联运服,SR
28640177,卡米拉,十*****,安卓联运服,SR
28640178,源赖光,t*****,安卓bili服,SSR
28640179,茨木童子,t*****,ios服,SR
28640180,源赖光,l*****,安卓bili服,SSR
28640181,阿塔兰忒,沈*****,安卓bili服,SR
28640182,茨木童子,绮*****,ios服,SR
28640183,兰斯洛特,乌*****,安卓bili服,SR
28640184,齐格飞,饶*****,安卓bili服,SR
28640185,伊丽莎白·巴托里,w*****,安卓bili服,SR
28640186,美狄亚〔Lily〕,4*****,ios服,SR
28640187,茨木童子,v*****,安卓bili服,SR
28640188,贝奥武夫,v*****,安卓bili服,SR
28640189,源赖光,p*****,安卓bili服,SSR
28640190,茨木童子,1*****,安卓bili服,SR
28640191,阿塔兰忒,h*****,安卓bili服,SR
28640192,茨木童子,h*****,安卓bili服,SR
28640193,弗兰肯斯坦,h*****,安卓bili服,SR
28640194,伊丽莎白·巴托里,q*****,安卓bili服,SR
28640195,安妮·伯妮＆玛莉·瑞德,蠢*****,安卓bili服,SR
28640196,莫德雷德,风*****,安卓bili服,SSR
28640197,茨木童子,b*****,安卓bili服,SR
28640198,斯忒诺,d*****,安卓bili服,SR
28640199,开膛手杰克,1*****,ios服,SSR
28640200,茨木童子,柳*****,安卓bili服,SR
28640201,斯忒诺,没*****,ios服,SR
28640202,茨木童子,1*****,安卓bili服,SR
28640203,李书文,n*****,安卓bili服,SR
28640204,库·丘林[Alter],n*****,安卓bili服,SSR
