id,info,rname,sname,star
30709733,卫宫,y*****,安卓bili服,SR
30709734,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30709735,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30709736,开膛手杰克,萧*****,安卓bili服,SSR
30709737,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
30709738,齐格飞,e*****,ios服,SR
30709739,莫德雷德,就*****,安卓bili服,SSR
30709740,弗拉德三世,研*****,安卓联运服,SSR
30709741,斯忒诺,孤*****,安卓bili服,SR
30709742,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
30709743,俄里翁,b*****,ios服,SSR
30709744,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
30709745,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
30709746,罗摩,s*****,安卓bili服,SR
30709747,芬恩·麦克库尔,s*****,安卓bili服,SR
30709748,赫拉克勒斯,s*****,安卓bili服,SR
30709749,弗朗西斯·德雷克,0*****,安卓bili服,SSR
30709750,赫拉克勒斯,u*****,安卓bili服,SR
30709751,玉藻前,t*****,安卓bili服,SSR
30709752,尼古拉·特斯拉,t*****,安卓bili服,SSR
30709753,玛丽·安托瓦内特,ღ*****,ios服,SR
30709754,兰斯洛特,白*****,安卓bili服,SR
30709755,阿塔兰忒,神*****,ios服,SR
30709756,玉藻猫,8*****,ios服,SR
30709757,卫宫,虚*****,ios服,SR
30709758,南丁格尔,虚*****,ios服,SSR
30709759,开膛手杰克,e*****,安卓bili服,SSR
30709760,贞德,贞*****,安卓bili服,SSR
30709761,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
30709762,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30709763,齐格飞,容*****,ios服,SR
