id,info,rname,sname,star
10520962,赫拉克勒斯,r*****,安卓bili服,SR
10520963,酒吞童子,生*****,安卓bili服,SSR
10520964,阿塔兰忒,纸*****,ios服,SR
10520965,俄里翁,樱*****,安卓bili服,SSR
10520966,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
10520967,酒吞童子,一*****,安卓bili服,SSR
10520968,卫宫,段*****,ios服,SR
10520969,阿蒂拉,缔*****,安卓bili服,SSR
10520970,酒吞童子,m*****,ios服,SSR
10520971,玉藻猫,婆*****,ios服,SR
10520972,斯忒诺,F*****,安卓联运服,SR
10520973,酒吞童子,浦*****,安卓bili服,SSR
10520974,斯忒诺,达*****,ios服,SR
10520975,阿斯托尔福,达*****,ios服,SR
10520976,玛丽·安托瓦内特,雨*****,ios服,SR
10520977,阿塔兰忒,マ*****,ios服,SR
10520978,骑士迪昂,A*****,安卓bili服,SR
10520979,齐格飞,5*****,安卓bili服,SR
10520980,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
10520981,酒吞童子,e*****,安卓bili服,SSR
10520982,安妮·伯妮＆玛莉·瑞德,ひ*****,安卓bili服,SR
10520983,伊丽莎白·巴托里,宇*****,安卓bili服,SR
10520984,贝奥武夫,n*****,安卓bili服,SR
10520985,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
10520986,卫宫〔Assassin〕,e*****,安卓bili服,SR
10520987,酒吞童子,e*****,安卓bili服,SSR
10520988,玛尔达,e*****,安卓bili服,SR
10520989,迦尔纳,籍*****,ios服,SSR
10520990,酒吞童子,u*****,安卓bili服,SSR
10520991,酒吞童子,乐*****,安卓bili服,SSR
10520992,弗朗西斯·德雷克,N*****,安卓bili服,SSR
