id,info,rname,sname,star
12816070,酒吞童子,冰*****,ios服,SSR
12816071,酒吞童子,已*****,安卓bili服,SSR
12816072,赫拉克勒斯,四*****,ios服,SR
12816073,齐格飞,四*****,ios服,SR
12816074,阿塔兰忒,3*****,安卓bili服,SR
12816075,斯忒诺,v*****,安卓bili服,SR
12816076,玛丽·安托瓦内特,j*****,安卓bili服,SR
12816077,卡米拉,f*****,安卓bili服,SR
12816078,酒吞童子,綪*****,ios服,SSR
12816079,玉藻猫,K*****,安卓bili服,SR
12816080,玛尔达,d*****,ios服,SR
12816081,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
12816082,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12816083,玛丽·安托瓦内特,赤*****,安卓bili服,SR
12816084,弗兰肯斯坦,成*****,安卓bili服,SR
12816085,李书文,d*****,ios服,SR
12816086,兰斯洛特,9*****,安卓bili服,SR
12816087,酒吞童子,d*****,ios服,SSR
12816088,玛尔达,遇*****,安卓联运服,SR
12816089,酒吞童子,佘*****,安卓bili服,SSR
12816090,齐格飞,u*****,安卓bili服,SR
12816091,酒吞童子,w*****,ios服,SSR
12816092,酒吞童子,i*****,ios服,SSR
12816093,卫宫,欧*****,安卓联运服,SR
12816094,酒吞童子,b*****,安卓bili服,SSR
12816095,阿蒂拉,4*****,安卓bili服,SSR
12816096,卡米拉,o*****,安卓bili服,SR
12816097,女王梅芙,3*****,安卓bili服,SSR
12816098,伊丽莎白·巴托里,兮*****,ios服,SR
12816099,卫宫,H*****,安卓bili服,SR
12816100,莫德雷德,u*****,ios服,SSR
