id,info,rname,sname,star
29340998,南丁格尔,1*****,安卓bili服,SSR
29340999,贞德,o*****,ios服,SSR
29341000,卫宫〔Assassin〕,九*****,安卓bili服,SR
29341001,阿尔托莉雅·潘德拉贡,薇*****,安卓bili服,SSR
29341002,李书文,U*****,安卓bili服,SR
29341003,赫拉克勒斯,A*****,ios服,SR
29341004,开膛手杰克,s*****,安卓bili服,SSR
29341005,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29341006,阿塔兰忒,N*****,安卓bili服,SR
29341007,玉藻前,渡*****,安卓bili服,SSR
29341008,弗朗西斯·德雷克,明*****,安卓bili服,SSR
29341009,玛尔达,水*****,ios服,SR
29341010,罗摩,w*****,ios服,SR
29341011,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
29341012,贞德,0*****,安卓bili服,SSR
29341013,罗摩,我*****,安卓bili服,SR
29341014,玉藻前,O*****,安卓bili服,SSR
29341015,玛尔达,L*****,安卓bili服,SR
29341016,弗拉德三世,姜*****,安卓bili服,SSR
29341017,斯忒诺,9*****,安卓bili服,SR
29341018,阿塔兰忒,白*****,安卓联运服,SR
29341019,玛尔达,t*****,安卓bili服,SR
29341020,弗兰肯斯坦,t*****,安卓bili服,SR
29341021,兰斯洛特,3*****,ios服,SR
29341022,阿蒂拉,g*****,ios服,SSR
29341023,斯忒诺,1*****,ios服,SR
29341024,罗摩,郑*****,ios服,SR
29341025,阿斯托尔福,B*****,安卓bili服,SR
29341026,阿塔兰忒,掌*****,ios服,SR
29341027,齐格飞,掌*****,ios服,SR
29341028,玉藻猫,掌*****,ios服,SR
29341029,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
29341030,齐格飞,R*****,ios服,SR
29341031,卡米拉,R*****,ios服,SR
29341032,卡米拉,7*****,安卓bili服,SR
29341033,斯忒诺,s*****,ios服,SR
29341034,卫宫〔Assassin〕,i*****,安卓bili服,SR
29341035,齐格飞,L*****,安卓bili服,SR
29341036,玛尔达,4*****,ios服,SR
29341037,玛丽·安托瓦内特,4*****,ios服,SR
29341038,卫宫,W*****,ios服,SR
29341039,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
29341040,玉藻猫,1*****,安卓bili服,SR
29341041,玛丽·安托瓦内特,4*****,安卓bili服,SR
29341042,李书文,櫻*****,安卓bili服,SR
29341043,玛丽·安托瓦内特,大*****,安卓联运服,SR
29341044,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29341045,玛尔达,e*****,安卓bili服,SR
29341046,玉藻猫,f*****,安卓bili服,SR
29341047,赫拉克勒斯,f*****,安卓bili服,SR
29341048,玛尔达,D*****,安卓bili服,SR
29341049,骑士迪昂,弓*****,安卓联运服,SR
29341050,卡米拉,弓*****,安卓联运服,SR
29341051,玛丽·安托瓦内特,m*****,安卓bili服,SR
29341052,阿尔托莉雅·潘德拉贡〔Alter〕,岛*****,ios服,SR
29341053,卫宫〔Assassin〕,o*****,安卓bili服,SR
29341054,迦尔纳,v*****,ios服,SSR
29341055,托马斯·爱迪生,T*****,安卓bili服,SR
29341056,罗摩,鲨*****,安卓bili服,SR
29341057,迦尔纳,瑗*****,安卓bili服,SSR
29341058,罗摩,c*****,安卓bili服,SR
29341059,斯忒诺,M*****,ios服,SR
29341060,阿蒂拉,小*****,安卓bili服,SSR
29341061,齐格飞,听*****,安卓bili服,SR
29341062,卫宫,6*****,安卓bili服,SR
29341063,玛尔达,n*****,ios服,SR
29341064,骑士迪昂,p*****,安卓bili服,SR
29341065,罗摩,a*****,ios服,SR
29341066,童谣,l*****,安卓bili服,SR
29341067,玛丽·安托瓦内特,6*****,ios服,SR
29341068,卫宫,8*****,ios服,SR
29341069,贞德,卫*****,安卓bili服,SSR
29341070,阿周那,卫*****,安卓bili服,SSR
29341071,骑士迪昂,侯*****,安卓bili服,SR
29341072,库·丘林[Alter],侯*****,安卓bili服,SSR
29341073,李书文,u*****,安卓bili服,SR
29341074,阿斯托尔福,c*****,ios服,SR
29341075,伊丽莎白·巴托里,W*****,安卓bili服,SR
29341076,骑士迪昂,W*****,安卓bili服,SR
29341077,卫宫,W*****,安卓bili服,SR
29341078,玉藻猫,1*****,安卓bili服,SR
29341079,俄里翁,咸*****,安卓bili服,SSR
29341080,兰斯洛特,公*****,安卓bili服,SR
29341081,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29341082,兰斯洛特,q*****,ios服,SR
29341083,骑士迪昂,H*****,ios服,SR
29341084,阿斯托尔福,理*****,安卓bili服,SR
29341085,卫宫〔Assassin〕,池*****,安卓bili服,SR
29341086,齐格飞,g*****,安卓bili服,SR
29341087,齐格飞,Y*****,ios服,SR
29341088,玛尔达,Y*****,ios服,SR
29341089,玉藻猫,l*****,ios服,SR
29341090,伊丽莎白·巴托里,N*****,安卓bili服,SR
29341091,卫宫,汲*****,ios服,SR
29341092,斯忒诺,c*****,安卓bili服,SR
29341093,弗拉德三世,服*****,安卓bili服,SSR
29341094,开膛手杰克,郑*****,ios服,SSR
29341095,伊丽莎白·巴托里,8*****,安卓bili服,SR
29341096,卡米拉,8*****,安卓bili服,SR
29341097,卡米拉,君*****,安卓bili服,SR
