id,info,rname,sname,star
18008675,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
18008676,罗摩,尼*****,安卓bili服,SR
18008677,玛丽·安托瓦内特,近*****,ios服,SR
18008678,童谣,楠*****,ios服,SR
18008679,童谣,离*****,ios服,SR
18008680,贞德,夜*****,安卓bili服,SSR
18008681,玛丽·安托瓦内特,念*****,安卓bili服,SR
18008682,迦尔纳,c*****,安卓bili服,SSR
18008683,童谣,o*****,安卓bili服,SR
18008684,罗摩,月*****,安卓bili服,SR
18008685,卡米拉,e*****,安卓bili服,SR
18008686,弗朗西斯·德雷克,无*****,安卓bili服,SSR
18008687,骑士迪昂,x*****,安卓bili服,SR
18008688,海伦娜·布拉瓦茨基,极*****,ios服,SR
18008689,卫宫,沉*****,安卓bili服,SR
18008690,玉藻猫,走*****,ios服,SR
18008691,齐格飞,1*****,安卓bili服,SR
18008692,美狄亚〔Lily〕,圣*****,安卓联运服,SR
18008693,玛尔达,c*****,安卓bili服,SR
18008694,斯卡哈,L*****,ios服,SSR
18008695,童谣,尐*****,安卓bili服,SR
18008696,玉藻猫,S*****,安卓bili服,SR
18008697,李书文,c*****,安卓bili服,SR
18008698,兰斯洛特,t*****,安卓bili服,SR
18008699,阿斯托尔福,H*****,安卓bili服,SR
18008700,贝奥武夫,A*****,安卓联运服,SR
18008701,斯卡哈,期*****,安卓bili服,SSR
18008702,骑士迪昂,晨*****,安卓bili服,SR
18008703,玛丽·安托瓦内特,佐*****,安卓bili服,SR
18008704,玛丽·安托瓦内特,A*****,安卓bili服,SR
18008705,兰斯洛特,C*****,ios服,SR
18008706,卫宫,徐*****,安卓bili服,SR
18008707,玛尔达,锤*****,ios服,SR
18008708,阿斯托尔福,第*****,安卓bili服,SR
18008709,卡米拉,c*****,安卓bili服,SR
18008710,卫宫〔Assassin〕,w*****,安卓bili服,SR
18008711,芬恩·麦克库尔,雪*****,安卓bili服,SR
18008712,阿塔兰忒,雪*****,安卓bili服,SR
18008713,卫宫〔Assassin〕,滑*****,安卓bili服,SR
18008714,骑士迪昂,弓*****,安卓bili服,SR
18008715,齐格飞,f*****,安卓bili服,SR
18008716,迦尔纳,诺*****,ios服,SSR
18008717,赫拉克勒斯,卫*****,安卓bili服,SR
18008718,童谣,小*****,安卓bili服,SR
18008719,童谣,H*****,安卓bili服,SR
18008720,骑士迪昂,爱*****,ios服,SR
18008721,骑士迪昂,爱*****,ios服,SR
18008722,芬恩·麦克库尔,胸*****,ios服,SR
18008723,玛尔达,时*****,安卓bili服,SR
18008724,赫拉克勒斯,时*****,安卓bili服,SR
18008725,斯卡哈,[*****,安卓bili服,SSR
18008726,卫宫,乐*****,安卓bili服,SR
18008727,海伦娜·布拉瓦茨基,3*****,ios服,SR
18008728,莫德雷德,诸*****,安卓bili服,SSR
18008729,斯卡哈,从*****,安卓bili服,SSR
18008730,贝奥武夫,龙*****,安卓bili服,SR
18008731,玛丽·安托瓦内特,侯*****,安卓bili服,SR
18008732,阿斯托尔福,青*****,安卓bili服,SR
18008733,赫拉克勒斯,m*****,ios服,SR
18008734,罗摩,米*****,安卓bili服,SR
18008735,童谣,m*****,ios服,SR
18008736,齐格飞,崔*****,安卓bili服,SR
18008737,弗兰肯斯坦,崔*****,安卓bili服,SR
18008738,阿周那,1*****,安卓bili服,SSR
18008739,罗摩,拜*****,安卓bili服,SR
18008740,弗兰肯斯坦,布*****,安卓联运服,SR
18008741,贝奥武夫,智*****,安卓bili服,SR
18008742,伊丽莎白·巴托里,b*****,安卓bili服,SR
18008743,斯卡哈,?*****,安卓bili服,SSR
18008744,伊丽莎白·巴托里,星*****,ios服,SR
18008745,斯忒诺,果*****,ios服,SR
18008746,阿斯托尔福,单*****,安卓bili服,SR
18008747,贝奥武夫,～*****,安卓bili服,SR
18008748,玉藻猫,你*****,安卓bili服,SR
18008749,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
18008750,斯卡哈,M*****,安卓bili服,SSR
18008751,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
18008752,斯卡哈,诸*****,安卓bili服,SSR
18008753,童谣,诸*****,安卓bili服,SR
18008754,阿塔兰忒,吴*****,安卓bili服,SR
18008755,芬恩·麦克库尔,e*****,安卓bili服,SR
18008756,安妮·伯妮＆玛莉·瑞德,鹤*****,安卓bili服,SR
18008757,贝奥武夫,满*****,安卓bili服,SR
18008758,阿塔兰忒,K*****,ios服,SR
18008759,弗拉德三世,恋*****,安卓bili服,SSR
18008760,斯卡哈,百*****,安卓bili服,SSR
18008761,骑士迪昂,清*****,ios服,SR
18008762,芬恩·麦克库尔,[*****,ios服,SR
18008763,骑士迪昂,朱*****,安卓bili服,SR
18008764,卡米拉,[*****,安卓bili服,SR
18008765,玛丽·安托瓦内特,f*****,安卓bili服,SR
18008766,芬恩·麦克库尔,S*****,ios服,SR
18008767,卫宫,半*****,ios服,SR
18008768,芬恩·麦克库尔,k*****,ios服,SR
18008769,赫拉克勒斯,女*****,ios服,SR
18008770,童谣,傲*****,安卓bili服,SR
18008771,俄里翁,细*****,安卓bili服,SSR
18008772,贝奥武夫,傲*****,安卓bili服,SR
18008773,骑士迪昂,承*****,ios服,SR
18008774,弗兰肯斯坦,亦*****,ios服,SR
