id,info,rname,sname,star
8475173,童谣,c*****,ios服,SR
8475174,李书文,r*****,安卓bili服,SR
8475175,贝奥武夫,f*****,ios服,SR
8475176,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8475177,坂田金时,r*****,安卓bili服,SSR
8475178,玛丽·安托瓦内特,r*****,安卓bili服,SR
8475179,兰斯洛特,刘*****,安卓联运服,SR
8475180,弗兰肯斯坦,k*****,ios服,SR
8475181,坂田金时,d*****,ios服,SSR
8475182,玉藻猫,杨*****,安卓bili服,SR
8475183,赫拉克勒斯,i*****,安卓bili服,SR
8475184,玛丽·安托瓦内特,i*****,安卓bili服,SR
8475185,坂田金时,d*****,安卓bili服,SSR
8475186,童谣,S*****,ios服,SR
8475187,坂田金时,极*****,ios服,SSR
8475188,坂田金时,t*****,安卓bili服,SSR
8475189,安妮·伯妮＆玛莉·瑞德,谢*****,ios服,SR
8475190,莫德雷德,y*****,ios服,SSR
8475191,玉藻猫,F*****,安卓bili服,SR
8475192,斯忒诺,y*****,ios服,SR
8475193,赫拉克勒斯,蕾*****,ios服,SR
8475194,伊丽莎白·巴托里,蕾*****,ios服,SR
8475195,玉藻前,f*****,ios服,SSR
8475196,莫德雷德,k*****,安卓bili服,SSR
8475197,玛丽·安托瓦内特,陌*****,安卓联运服,SR
8475198,卫宫,陌*****,安卓联运服,SR
8475199,海伦娜·布拉瓦茨基,绮*****,安卓bili服,SR
8475200,玛丽·安托瓦内特,绮*****,安卓bili服,SR
8475201,南丁格尔,朔*****,安卓bili服,SSR
8475202,斯忒诺,d*****,安卓bili服,SR
8475203,赫拉克勒斯,d*****,安卓bili服,SR
