id,info,rname,sname,star
15229868,兰斯洛特,2*****,ios服,SR
15229869,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15229870,卡米拉,2*****,ios服,SR
15229871,卫宫〔Assassin〕,7*****,安卓bili服,SR
15229872,卡米拉,u*****,安卓bili服,SR
15229873,李书文,C*****,ios服,SR
15229874,玉藻前,眠*****,安卓bili服,SSR
15229875,卫宫〔Assassin〕,s*****,安卓bili服,SR
15229876,玄奘三藏,信*****,ios服,SSR
15229877,弗朗西斯·德雷克,w*****,安卓bili服,SSR
15229878,李书文,涵*****,安卓bili服,SR
15229879,兰斯洛特,m*****,安卓bili服,SR
15229880,兰斯洛特,c*****,ios服,SR
15229881,玉藻前,2*****,安卓bili服,SSR
15229882,开膛手杰克,D*****,安卓bili服,SSR
15229883,罗摩,d*****,安卓bili服,SR
15229884,卡米拉,s*****,安卓bili服,SR
15229885,玛丽·安托瓦内特,5*****,安卓bili服,SR
15229886,骑士迪昂,染*****,ios服,SR
15229887,阿蒂拉,卿*****,安卓bili服,SSR
15229888,安妮·伯妮＆玛莉·瑞德,卿*****,安卓bili服,SR
15229889,李书文,9*****,ios服,SR
15229890,玄奘三藏,锦*****,安卓bili服,SSR
15229891,童谣,韩*****,安卓bili服,SR
15229892,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15229893,伊丽莎白·巴托里,纟*****,安卓bili服,SR
15229894,芬恩·麦克库尔,4*****,安卓bili服,SR
15229895,玉藻猫,i*****,安卓bili服,SR
15229896,卫宫,宋*****,安卓联运服,SR
15229897,阿塔兰忒,8*****,安卓bili服,SR
15229898,阿塔兰忒,8*****,安卓bili服,SR
15229899,赫拉克勒斯,请*****,安卓bili服,SR
15229900,安妮·伯妮＆玛莉·瑞德,韦*****,安卓bili服,SR
15229901,童谣,面*****,安卓bili服,SR
15229902,南丁格尔,4*****,安卓bili服,SSR
15229903,李书文,大*****,ios服,SR
15229904,斯忒诺,虚*****,安卓bili服,SR
15229905,迦尔纳,o*****,安卓bili服,SSR
15229906,芬恩·麦克库尔,老*****,安卓联运服,SR
15229907,玄奘三藏,敌*****,安卓bili服,SSR
15229908,玄奘三藏,初*****,ios服,SSR
15229909,兰斯洛特,h*****,安卓bili服,SR
15229910,玛丽·安托瓦内特,真*****,安卓bili服,SR
15229911,玛尔达,樱*****,安卓bili服,SR
15229912,赫拉克勒斯,c*****,安卓bili服,SR
15229913,玉藻猫,U*****,安卓联运服,SR
15229914,伊丽莎白·巴托里,♛*****,安卓bili服,SR
15229915,玄奘三藏,4*****,安卓bili服,SSR
15229916,罗摩,s*****,安卓bili服,SR
15229917,玄奘三藏,南*****,ios服,SSR
15229918,李书文,负*****,安卓bili服,SR
15229919,李书文,可*****,安卓bili服,SR
15229920,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15229921,伊丽莎白·巴托里,的*****,安卓bili服,SR
15229922,李书文,0*****,安卓bili服,SR
15229923,李书文,e*****,安卓bili服,SR
15229924,阿蒂拉,8*****,安卓bili服,SSR
15229925,斯忒诺,为*****,安卓联运服,SR
15229926,玉藻猫,为*****,安卓联运服,SR
15229927,卫宫,为*****,安卓联运服,SR
15229928,阿塔兰忒,凜*****,安卓bili服,SR
15229929,南丁格尔,凜*****,安卓bili服,SSR
15229930,尼古拉·特斯拉,s*****,安卓bili服,SSR
15229931,卫宫〔Assassin〕,陆*****,ios服,SR
15229932,伊丽莎白·巴托里,乐*****,安卓bili服,SR
15229933,李书文,6*****,安卓bili服,SR
15229934,玄奘三藏,e*****,安卓bili服,SSR
15229935,玛丽·安托瓦内特,吾*****,安卓bili服,SR
15229936,安妮·伯妮＆玛莉·瑞德,坂*****,ios服,SR
15229937,卡米拉,e*****,安卓bili服,SR
15229938,李书文,宝*****,ios服,SR
15229939,伊丽莎白·巴托里,t*****,安卓bili服,SR
15229940,莫德雷德,t*****,安卓bili服,SSR
15229941,玉藻猫,沙*****,ios服,SR
15229942,齐格飞,1*****,ios服,SR
15229943,托马斯·爱迪生,9*****,ios服,SR
15229944,卡米拉,壬*****,安卓联运服,SR
15229945,玛尔达,洛*****,安卓bili服,SR
15229946,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15229947,李书文,敌*****,安卓bili服,SR
15229948,李书文,敌*****,安卓bili服,SR
15229949,贝奥武夫,s*****,安卓bili服,SR
15229950,阿塔兰忒,也*****,ios服,SR
15229951,海伦娜·布拉瓦茨基,蚀*****,安卓bili服,SR
15229952,斯忒诺,5*****,安卓bili服,SR
15229953,玉藻猫,l*****,安卓bili服,SR
15229954,安妮·伯妮＆玛莉·瑞德,圆*****,安卓bili服,SR
15229955,赫拉克勒斯,p*****,安卓bili服,SR
15229956,玉藻猫,亢*****,安卓bili服,SR
15229957,李书文,仰*****,安卓联运服,SR
15229958,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15229959,李书文,1*****,安卓bili服,SR
15229960,阿周那,4*****,安卓bili服,SSR
15229961,伊丽莎白·巴托里,比*****,安卓bili服,SR
15229962,李书文,g*****,ios服,SR
15229963,斯忒诺,5*****,ios服,SR
15229964,贞德,2*****,安卓bili服,SSR
15229965,齐格飞,厌*****,安卓bili服,SR
15229966,玛尔达,厌*****,安卓bili服,SR
15229967,伊丽莎白·巴托里,厌*****,安卓bili服,SR
