id,info,rname,sname,star
13866316,李书文,文*****,安卓bili服,SR
13866317,童谣,t*****,安卓bili服,SR
13866318,弗拉德三世,c*****,安卓bili服,SSR
13866319,李书文,为*****,安卓bili服,SR
13866320,玄奘三藏,7*****,安卓bili服,SSR
13866321,玄奘三藏,黑*****,ios服,SSR
13866322,李书文,华*****,安卓联运服,SR
13866323,李书文,默*****,ios服,SR
13866324,李书文,莉*****,安卓bili服,SR
13866325,李书文,东*****,ios服,SR
13866326,李书文,呼*****,ios服,SR
13866327,阿斯托尔福,1*****,安卓bili服,SR
13866328,阿斯托尔福,钮*****,安卓bili服,SR
13866329,美狄亚〔Lily〕,a*****,安卓bili服,SR
13866330,迦尔纳,H*****,ios服,SSR
13866331,骑士迪昂,a*****,安卓bili服,SR
13866332,玄奘三藏,1*****,安卓bili服,SSR
13866333,玄奘三藏,丘*****,ios服,SSR
13866334,童谣,我*****,ios服,SR
13866335,赫拉克勒斯,玉*****,安卓联运服,SR
13866336,玛丽·安托瓦内特,最*****,安卓bili服,SR
13866337,玄奘三藏,红*****,安卓bili服,SSR
13866338,李书文,m*****,安卓bili服,SR
13866339,玄奘三藏,寿*****,ios服,SSR
13866340,李书文,w*****,安卓bili服,SR
13866341,迦尔纳,阿*****,ios服,SSR
13866342,托马斯·爱迪生,7*****,ios服,SR
13866343,伊丽莎白·巴托里,7*****,ios服,SR
13866344,玄奘三藏,蔚*****,ios服,SSR
13866345,芬恩·麦克库尔,［*****,安卓bili服,SR
13866346,兰斯洛特,［*****,安卓bili服,SR
