id,info,rname,sname,star
10933479,弗兰肯斯坦,g*****,ios服,SR
10933480,弗兰肯斯坦,k*****,安卓bili服,SR
10933481,骑士迪昂,k*****,安卓bili服,SR
10933482,酒吞童子,u*****,ios服,SSR
10933483,海伦娜·布拉瓦茨基,菊*****,ios服,SR
10933484,赫拉克勒斯,冠*****,安卓bili服,SR
10933485,齐格飞,冠*****,安卓bili服,SR
10933486,齐格飞,2*****,安卓bili服,SR
10933487,斯忒诺,x*****,安卓bili服,SR
10933488,玛尔达,s*****,安卓bili服,SR
10933489,童谣,冷*****,ios服,SR
10933490,卫宫〔Assassin〕,丿*****,安卓联运服,SR
10933491,斯忒诺,幻*****,安卓联运服,SR
10933492,斯忒诺,w*****,安卓bili服,SR
10933493,南丁格尔,n*****,安卓bili服,SSR
10933494,伊丽莎白·巴托里,好*****,安卓bili服,SR
10933495,斯忒诺,a*****,安卓bili服,SR
10933496,童谣,於*****,安卓bili服,SR
10933497,阿塔兰忒,e*****,安卓bili服,SR
10933498,卫宫,抱*****,安卓联运服,SR
10933499,骑士迪昂,時*****,安卓bili服,SR
10933500,童谣,i*****,安卓bili服,SR
10933501,弗朗西斯·德雷克,啪*****,安卓bili服,SSR
10933502,酒吞童子,凛*****,ios服,SSR
10933503,兰斯洛特,凛*****,ios服,SR
10933504,女王梅芙,3*****,ios服,SSR
10933505,酒吞童子,0*****,ios服,SSR
10933506,弗拉德三世,c*****,ios服,SSR
10933507,酒吞童子,2*****,ios服,SSR
10933508,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10933509,俄里翁,郭*****,安卓bili服,SSR
