id,info,rname,sname,star
29308363,斯忒诺,l*****,ios服,SR
29308364,尼禄·克劳狄乌斯,叔*****,安卓bili服,SR
29308365,童谣,叔*****,安卓bili服,SR
29308366,芬恩·麦克库尔,H*****,安卓联运服,SR
29308367,卫宫,后*****,安卓bili服,SR
29308368,阿蒂拉,后*****,安卓bili服,SSR
29308369,阿斯托尔福,j*****,ios服,SR
29308370,赫拉克勒斯,u*****,安卓bili服,SR
29308371,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
29308372,齐格飞,小*****,ios服,SR
29308373,俄里翁,执*****,安卓bili服,SSR
29308374,阿蒂拉,火*****,安卓bili服,SSR
29308375,伊丽莎白·巴托里,p*****,安卓bili服,SR
29308376,伊丽莎白·巴托里,呆*****,安卓bili服,SR
29308377,阿蒂拉,m*****,安卓联运服,SSR
29308378,玛尔达,l*****,安卓bili服,SR
29308379,赫拉克勒斯,l*****,安卓bili服,SR
29308380,玛丽·安托瓦内特,r*****,安卓bili服,SR
29308381,卫宫,b*****,安卓bili服,SR
29308382,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
29308383,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29308384,玉藻猫,x*****,安卓bili服,SR
29308385,玉藻前,K*****,安卓bili服,SSR
29308386,玉藻猫,v*****,安卓bili服,SR
29308387,兰斯洛特,夜*****,安卓bili服,SR
29308388,赫拉克勒斯,y*****,安卓bili服,SR
29308389,伊丽莎白·巴托里,y*****,安卓bili服,SR
29308390,齐格飞,y*****,安卓bili服,SR
29308391,阿塔兰忒,U*****,安卓bili服,SR
29308392,弗朗西斯·德雷克,w*****,安卓bili服,SSR
29308393,兰斯洛特,j*****,安卓bili服,SR
29308394,俄里翁,S*****,安卓bili服,SSR
29308395,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
29308396,齐格飞,v*****,安卓bili服,SR
29308397,贝奥武夫,★*****,ios服,SR
29308398,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29308399,卡米拉,e*****,安卓bili服,SR
29308400,赫拉克勒斯,试*****,安卓联运服,SR
29308401,玉藻猫,试*****,安卓联运服,SR
29308402,贞德,骅*****,安卓bili服,SSR
29308403,玛丽·安托瓦内特,b*****,ios服,SR
29308404,卡米拉,s*****,安卓bili服,SR
29308405,玛尔达,g*****,ios服,SR
29308406,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,ios服,SR
29308407,弗朗西斯·德雷克,S*****,安卓bili服,SSR
29308408,卡米拉,o*****,安卓bili服,SR
29308409,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
29308410,玛丽·安托瓦内特,f*****,安卓bili服,SR
29308411,齐格飞,y*****,ios服,SR
29308412,卫宫,M*****,安卓bili服,SR
29308413,俄里翁,e*****,安卓bili服,SSR
29308414,齐格飞,小*****,ios服,SR
29308415,玉藻猫,g*****,安卓bili服,SR
29308416,卡米拉,g*****,安卓bili服,SR
29308417,卫宫,6*****,ios服,SR
29308418,伊丽莎白·巴托里,6*****,ios服,SR
29308419,罗摩,细*****,安卓bili服,SR
29308420,卡米拉,g*****,安卓bili服,SR
29308421,玛尔达,g*****,安卓bili服,SR
29308422,赫拉克勒斯,p*****,安卓bili服,SR
29308423,玛尔达,箐*****,安卓联运服,SR
29308424,卫宫,g*****,安卓bili服,SR
29308425,卫宫,F*****,ios服,SR
29308426,玛尔达,1*****,安卓bili服,SR
29308427,卫宫,祈*****,安卓联运服,SR
29308428,玛尔达,o*****,安卓bili服,SR
29308429,玉藻猫,o*****,安卓bili服,SR
29308430,卫宫,r*****,安卓bili服,SR
29308431,卫宫,A*****,ios服,SR
29308432,骑士迪昂,A*****,ios服,SR
29308433,罗摩,狂*****,安卓bili服,SR
29308434,卡米拉,幻*****,安卓bili服,SR
29308435,骑士迪昂,3*****,安卓bili服,SR
29308436,赫拉克勒斯,3*****,安卓bili服,SR
29308437,俄里翁,寂*****,安卓bili服,SSR
29308438,伊丽莎白·巴托里,p*****,安卓bili服,SR
29308439,伊丽莎白·巴托里,メ*****,安卓bili服,SR
29308440,卡米拉,1*****,安卓bili服,SR
29308441,卫宫,f*****,安卓bili服,SR
29308442,卡米拉,f*****,安卓bili服,SR
29308443,玛丽·安托瓦内特,y*****,安卓bili服,SR
29308444,女王梅芙,咸*****,安卓bili服,SSR
29308445,弗兰肯斯坦,t*****,安卓bili服,SR
29308446,玉藻猫,c*****,安卓bili服,SR
29308447,齐格飞,X*****,安卓bili服,SR
29308448,卫宫,t*****,安卓bili服,SR
29308449,玛丽·安托瓦内特,e*****,安卓bili服,SR
29308450,弗兰肯斯坦,覅*****,安卓bili服,SR
29308451,齐格飞,o*****,安卓bili服,SR
29308452,伊丽莎白·巴托里,o*****,安卓bili服,SR
29308453,玛尔达,o*****,安卓bili服,SR
29308454,玉藻猫,H*****,安卓bili服,SR
29308455,童谣,卫*****,ios服,SR
29308456,童谣,6*****,ios服,SR
29308457,卫宫,o*****,安卓bili服,SR
29308458,卡米拉,l*****,ios服,SR
29308459,伊丽莎白·巴托里,I*****,安卓bili服,SR
29308460,李书文,I*****,安卓bili服,SR
29308461,卡米拉,g*****,安卓bili服,SR
29308462,卫宫,x*****,安卓bili服,SR
