id,info,rname,sname,star
18623540,玉藻前,c*****,安卓bili服,SSR
18623541,玉藻猫,n*****,安卓bili服,SR
18623542,阿塔兰忒,b*****,安卓bili服,SR
18623543,弗拉德三世,8*****,安卓bili服,SSR
18623544,玉藻猫,★*****,安卓联运服,SR
18623545,斯卡哈,f*****,安卓bili服,SSR
18623546,阿斯托尔福,e*****,安卓bili服,SR
18623547,斯卡哈,君*****,ios服,SSR
18623548,斯忒诺,n*****,安卓bili服,SR
18623549,伊丽莎白·巴托里,a*****,ios服,SR
18623550,伊丽莎白·巴托里,e*****,ios服,SR
18623551,玛丽·安托瓦内特,零*****,安卓bili服,SR
18623552,阿蒂拉,i*****,安卓bili服,SSR
18623553,贝奥武夫,彤*****,ios服,SR
18623554,玉藻猫,呵*****,安卓bili服,SR
18623555,贞德,不*****,安卓联运服,SSR
18623556,兰斯洛特,发*****,安卓bili服,SR
18623557,斯卡哈,e*****,ios服,SSR
18623558,骑士迪昂,e*****,ios服,SR
18623559,诸葛孔明〔埃尔梅罗Ⅱ世〕,柚*****,安卓bili服,SSR
18623560,阿塔兰忒,7*****,安卓bili服,SR
18623561,阿斯托尔福,7*****,安卓bili服,SR
18623562,童谣,e*****,安卓bili服,SR
18623563,斯卡哈,C*****,ios服,SSR
18623564,开膛手杰克,畅*****,安卓bili服,SSR
18623565,斯卡哈,c*****,安卓bili服,SSR
18623566,斯卡哈,腾*****,安卓bili服,SSR
18623567,齐格飞,忆*****,安卓bili服,SR
18623568,卡米拉,公*****,ios服,SR
18623569,玛尔达,y*****,安卓bili服,SR
18623570,玉藻前,奥*****,安卓联运服,SSR
18623571,阿周那,1*****,安卓bili服,SSR
18623572,骑士迪昂,楪*****,安卓bili服,SR
18623573,骑士迪昂, *****,ios服,SR
18623574,玛丽·安托瓦内特,r*****,安卓bili服,SR
18623575,兰斯洛特,a*****,ios服,SR
18623576,阿塔兰忒,嘿*****,安卓联运服,SR
18623577,骑士迪昂,嘿*****,安卓联运服,SR
18623578,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
18623579,玉藻猫,h*****,安卓bili服,SR
18623580,贝奥武夫,k*****,安卓bili服,SR
18623581,卫宫,0*****,安卓bili服,SR
18623582,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
18623583,玛丽·安托瓦内特,欢*****,安卓bili服,SR
18623584,开膛手杰克,3*****,安卓bili服,SSR
18623585,罗摩,3*****,安卓bili服,SR
18623586,芬恩·麦克库尔,f*****,安卓bili服,SR
18623587,俄里翁,p*****,安卓bili服,SSR
18623588,玉藻猫,a*****,安卓bili服,SR
18623589,卫宫〔Assassin〕,秋*****,安卓bili服,SR
18623590,贝奥武夫,r*****,安卓bili服,SR
18623591,斯卡哈,c*****,安卓bili服,SSR
18623592,罗摩,M*****,安卓bili服,SR
18623593,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
18623594,齐格飞,r*****,安卓bili服,SR
18623595,阿斯托尔福,欧*****,安卓bili服,SR
18623596,斯卡哈,d*****,安卓bili服,SSR
18623597,骑士迪昂,钟*****,安卓bili服,SR
18623598,斯卡哈,4*****,安卓bili服,SSR
18623599,开膛手杰克,7*****,ios服,SSR
18623600,斯忒诺,w*****,安卓bili服,SR
18623601,斯卡哈,w*****,安卓bili服,SSR
18623602,齐格飞,飒*****,安卓bili服,SR
18623603,迦尔纳,4*****,安卓bili服,SSR
18623604,斯忒诺,3*****,安卓bili服,SR
18623605,伊丽莎白·巴托里,y*****,安卓bili服,SR
18623606,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18623607,斯忒诺,y*****,安卓bili服,SR
18623608,莫德雷德,l*****,安卓bili服,SSR
18623609,骑士迪昂,f*****,安卓bili服,SR
18623610,赫拉克勒斯,1*****,ios服,SR
18623611,卫宫〔Assassin〕,f*****,安卓bili服,SR
18623612,赫拉克勒斯,真*****,安卓bili服,SR
18623613,卫宫〔Assassin〕,真*****,安卓bili服,SR
18623614,阿斯托尔福,P*****,ios服,SR
18623615,开膛手杰克,珂*****,安卓bili服,SSR
18623616,斯卡哈,c*****,安卓bili服,SSR
18623617,玛丽·安托瓦内特,c*****,安卓bili服,SR
18623618,玉藻猫,c*****,安卓bili服,SR
18623619,卫宫〔Assassin〕,柳*****,安卓bili服,SR
18623620,斯忒诺,o*****,安卓bili服,SR
18623621,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
18623622,玛尔达,0*****,安卓bili服,SR
18623623,芬恩·麦克库尔,最*****,安卓联运服,SR
18623624,安妮·伯妮＆玛莉·瑞德,基*****,安卓联运服,SR
18623625,斯卡哈,e*****,安卓bili服,SSR
18623626,齐格飞,c*****,安卓bili服,SR
18623627,赫拉克勒斯,r*****,安卓bili服,SR
18623628,斯卡哈,n*****,安卓bili服,SSR
18623629,赫拉克勒斯,大*****,ios服,SR
18623630,阿斯托尔福,3*****,ios服,SR
18623631,阿斯托尔福,8*****,安卓bili服,SR
18623632,斯卡哈,b*****,安卓bili服,SSR
18623633,骑士迪昂,s*****,安卓bili服,SR
18623634,卫宫,n*****,安卓bili服,SR
18623635,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18623636,伊丽莎白·巴托里,5*****,安卓bili服,SR
18623637,斯忒诺,F*****,安卓bili服,SR
18623638,安妮·伯妮＆玛莉·瑞德,超*****,安卓联运服,SR
18623639,骑士迪昂,s*****,安卓bili服,SR
