id,info,rname,sname,star
24490333,源赖光,铃*****,安卓bili服,SSR
24490334,源赖光,逄*****,ios服,SSR
24490335,罗摩,y*****,安卓bili服,SR
24490336,茨木童子,L*****,ios服,SR
24490337,茨木童子,杏*****,安卓bili服,SR
24490338,兰斯洛特,两*****,安卓联运服,SR
24490339,骑士迪昂,x*****,安卓bili服,SR
24490340,源赖光,t*****,安卓bili服,SSR
24490341,茨木童子,研*****,ios服,SR
24490342,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24490343,齐格飞,萝*****,安卓bili服,SR
24490344,茨木童子,萝*****,安卓bili服,SR
24490345,源赖光,萝*****,安卓bili服,SSR
24490346,茨木童子,小*****,ios服,SR
24490347,赫拉克勒斯,r*****,安卓bili服,SR
24490348,海伦娜·布拉瓦茨基,1*****,ios服,SR
24490349,源赖光,a*****,安卓bili服,SSR
24490350,兰斯洛特,a*****,安卓bili服,SR
24490351,阿塔兰忒,a*****,安卓bili服,SR
24490352,茨木童子,w*****,安卓bili服,SR
24490353,弗朗西斯·德雷克,c*****,ios服,SSR
24490354,玛丽·安托瓦内特,y*****,安卓bili服,SR
24490355,阿蒂拉,k*****,安卓bili服,SSR
24490356,卫宫,d*****,安卓bili服,SR
24490357,茨木童子,d*****,安卓bili服,SR
24490358,玉藻猫,埃*****,安卓bili服,SR
24490359,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
24490360,源赖光,X*****,安卓bili服,SSR
24490361,斯忒诺,t*****,安卓联运服,SR
24490362,茨木童子,t*****,安卓联运服,SR
24490363,玛尔达,b*****,安卓bili服,SR
