id,info,rname,sname,star
30015508,玛丽·安托瓦内特,4*****,ios服,SR
30015509,伊丽莎白·巴托里,4*****,ios服,SR
30015510,伊丽莎白·巴托里,髒*****,安卓bili服,SR
30015511,罗摩,d*****,ios服,SR
30015512,玉藻猫,7*****,安卓bili服,SR
30015513,赫拉克勒斯,K*****,ios服,SR
30015514,齐格飞,g*****,安卓bili服,SR
30015515,弗兰肯斯坦,澹*****,安卓bili服,SR
30015516,弗拉德三世,樱*****,安卓联运服,SSR
30015517,伊丽莎白·巴托里,n*****,安卓bili服,SR
30015518,斯忒诺,E*****,ios服,SR
30015519,玛尔达,E*****,ios服,SR
30015520,骑士迪昂,V*****,安卓bili服,SR
30015521,骑士迪昂,V*****,安卓bili服,SR
30015522,卡米拉,6*****,安卓bili服,SR
30015523,卫宫,6*****,安卓bili服,SR
30015524,卫宫,6*****,安卓bili服,SR
30015525,阿周那,i*****,安卓bili服,SSR
30015526,骑士迪昂,u*****,ios服,SR
30015527,玛尔达,8*****,安卓bili服,SR
30015528,玛丽·安托瓦内特,J*****,安卓bili服,SR
30015529,玛丽·安托瓦内特,G*****,安卓bili服,SR
30015530,卫宫,圣*****,安卓bili服,SR
30015531,李书文,党*****,ios服,SR
30015532,海伦娜·布拉瓦茨基,党*****,ios服,SR
30015533,斯忒诺,w*****,安卓bili服,SR
30015534,伊丽莎白·巴托里,w*****,安卓bili服,SR
30015535,赫拉克勒斯,m*****,安卓bili服,SR
30015536,骑士迪昂,0*****,安卓bili服,SR
30015537,玉藻猫,V*****,ios服,SR
30015538,玛丽·安托瓦内特,丁*****,ios服,SR
30015539,玉藻猫,2*****,安卓bili服,SR
30015540,卫宫,u*****,ios服,SR
30015541,齐格飞,B*****,ios服,SR
30015542,齐格飞,5*****,ios服,SR
30015543,骑士迪昂,8*****,安卓bili服,SR
30015544,卡米拉,8*****,安卓bili服,SR
30015545,斯忒诺,哈*****,ios服,SR
30015546,卡米拉,w*****,ios服,SR
30015547,托马斯·爱迪生,9*****,ios服,SR
30015548,斯忒诺,G*****,ios服,SR
30015549,罗摩,阴*****,安卓bili服,SR
30015550,兰斯洛特,T*****,ios服,SR
30015551,卡米拉,3*****,安卓bili服,SR
30015552,玛丽·安托瓦内特,n*****,ios服,SR
30015553,卫宫,a*****,ios服,SR
30015554,骑士迪昂,a*****,ios服,SR
30015555,伊丽莎白·巴托里,6*****,ios服,SR
30015556,尼古拉·特斯拉,2*****,ios服,SSR
30015557,卡米拉,4*****,ios服,SR
30015558,伊丽莎白·巴托里,苗*****,安卓bili服,SR
30015559,尼禄·克劳狄乌斯,深*****,ios服,SR
30015560,库·丘林[Alter],e*****,ios服,SSR
30015561,兰斯洛特,秋*****,安卓bili服,SR
30015562,贝奥武夫,e*****,ios服,SR
30015563,尼禄·克劳狄乌斯,T*****,ios服,SR
30015564,斯忒诺,b*****,ios服,SR
30015565,斯忒诺,b*****,ios服,SR
30015566,骑士迪昂,A*****,安卓bili服,SR
30015567,赫拉克勒斯,7*****,ios服,SR
30015568,玛丽·安托瓦内特,夜*****,安卓bili服,SR
30015569,美狄亚〔Lily〕,b*****,安卓bili服,SR
30015570,贞德,b*****,安卓bili服,SSR
30015571,卡米拉,G*****,ios服,SR
30015572,罗摩,良*****,安卓bili服,SR
30015573,骑士迪昂,2*****,ios服,SR
30015574,卡米拉,Q*****,ios服,SR
30015575,卡米拉,C*****,ios服,SR
30015576,卫宫,A*****,ios服,SR
30015577,卡米拉,A*****,ios服,SR
30015578,玛丽·安托瓦内特,e*****,ios服,SR
30015579,玉藻猫,e*****,ios服,SR
30015580,玛丽·安托瓦内特,c*****,ios服,SR
30015581,贞德,4*****,安卓bili服,SSR
30015582,骑士迪昂,5*****,ios服,SR
30015583,骑士迪昂,5*****,ios服,SR
30015584,斯忒诺,大*****,安卓联运服,SR
30015585,齐格飞,1*****,安卓bili服,SR
30015586,李书文,8*****,ios服,SR
30015587,骑士迪昂,U*****,ios服,SR
30015588,玛尔达,U*****,ios服,SR
30015589,斯忒诺,O*****,ios服,SR
30015590,芬恩·麦克库尔,9*****,安卓bili服,SR
30015591,卫宫,8*****,ios服,SR
30015592,贝奥武夫,f*****,ios服,SR
30015593,卫宫,d*****,ios服,SR
30015594,玛丽·安托瓦内特,2*****,ios服,SR
30015595,玉藻猫,Q*****,安卓bili服,SR
30015596,弗兰肯斯坦,V*****,ios服,SR
30015597,女王梅芙,4*****,ios服,SSR
30015598,齐格飞,M*****,ios服,SR
30015599,玛丽·安托瓦内特,a*****,安卓bili服,SR
30015600,海伦娜·布拉瓦茨基,葛*****,安卓bili服,SR
30015601,玉藻猫,6*****,ios服,SR
30015602,卡米拉,9*****,安卓bili服,SR
30015603,卡米拉,M*****,ios服,SR
30015604,齐格飞,j*****,ios服,SR
30015605,斯忒诺,j*****,ios服,SR
30015606,卫宫〔Assassin〕,源*****,安卓bili服,SR
30015607,卫宫〔Assassin〕,源*****,安卓bili服,SR
