id,info,rname,sname,star
14951287,兰斯洛特,e*****,ios服,SR
14951288,卡米拉,e*****,ios服,SR
14951289,卫宫,d*****,安卓bili服,SR
14951290,阿塔兰忒,1*****,安卓bili服,SR
14951291,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14951292,卡米拉,鸽*****,ios服,SR
14951293,李书文,镇*****,安卓bili服,SR
14951294,玛尔达,b*****,安卓bili服,SR
14951295,李书文,疾*****,ios服,SR
14951296,伊丽莎白·巴托里,v*****,安卓bili服,SR
14951297,斯忒诺,g*****,安卓bili服,SR
14951298,罗摩,e*****,ios服,SR
14951299,迦尔纳,益*****,ios服,SSR
14951300,齐格飞,f*****,安卓bili服,SR
14951301,骑士迪昂,1*****,安卓bili服,SR
14951302,弗拉德三世,傲*****,ios服,SSR
14951303,贞德,2*****,ios服,SSR
14951304,弗拉德三世,n*****,ios服,SSR
14951305,伊丽莎白·巴托里,零*****,安卓联运服,SR
14951306,阿塔兰忒,f*****,安卓bili服,SR
14951307,兰斯洛特,夏*****,安卓联运服,SR
14951308,海伦娜·布拉瓦茨基,t*****,ios服,SR
14951309,卫宫,l*****,ios服,SR
14951310,赫拉克勒斯,荼*****,安卓bili服,SR
14951311,卡米拉,5*****,ios服,SR
14951312,骑士迪昂,f*****,安卓bili服,SR
14951313,玛尔达,f*****,安卓bili服,SR
14951314,玛尔达,c*****,安卓bili服,SR
14951315,弗兰肯斯坦,e*****,安卓bili服,SR
14951316,兰斯洛特,经*****,安卓bili服,SR
14951317,李书文,o*****,安卓bili服,SR
14951318,玄奘三藏,g*****,安卓bili服,SSR
14951319,弗兰肯斯坦,g*****,安卓bili服,SR
14951320,芬恩·麦克库尔,g*****,安卓bili服,SR
14951321,兰斯洛特,f*****,ios服,SR
14951322,斯忒诺,只*****,安卓bili服,SR
14951323,伊丽莎白·巴托里,t*****,安卓bili服,SR
14951324,玛尔达,人*****,安卓bili服,SR
14951325,齐格飞,y*****,安卓bili服,SR
14951326,卡米拉,G*****,ios服,SR
14951327,骑士迪昂,z*****,安卓bili服,SR
14951328,斯忒诺,U*****,ios服,SR
14951329,玛丽·安托瓦内特,9*****,ios服,SR
14951330,阿蒂拉,9*****,ios服,SSR
14951331,玄奘三藏,n*****,安卓bili服,SSR
14951332,玄奘三藏,1*****,ios服,SSR
14951333,李书文,源*****,ios服,SR
14951334,卫宫,k*****,安卓bili服,SR
14951335,骑士迪昂,e*****,安卓bili服,SR
14951336,伊丽莎白·巴托里,e*****,安卓bili服,SR
14951337,玉藻猫,n*****,安卓bili服,SR
14951338,赫拉克勒斯,x*****,ios服,SR
14951339,伊丽莎白·巴托里,x*****,ios服,SR
14951340,赫拉克勒斯,阴*****,安卓联运服,SR
14951341,李书文,q*****,ios服,SR
14951342,赫拉克勒斯,b*****,安卓bili服,SR
14951343,玄奘三藏,j*****,安卓bili服,SSR
14951344,赫拉克勒斯,g*****,安卓bili服,SR
14951345,李书文,3*****,安卓bili服,SR
14951346,玄奘三藏,七*****,安卓bili服,SSR
14951347,阿塔兰忒,1*****,安卓bili服,SR
14951348,斯忒诺,y*****,安卓bili服,SR
14951349,齐格飞,皮*****,安卓bili服,SR
14951350,李书文,神*****,ios服,SR
14951351,伊丽莎白·巴托里,德*****,安卓联运服,SR
14951352,弗朗西斯·德雷克,c*****,ios服,SSR
14951353,阿斯托尔福,c*****,ios服,SR
14951354,赫拉克勒斯,i*****,安卓bili服,SR
14951355,玉藻猫,n*****,安卓bili服,SR
14951356,斯忒诺,n*****,安卓bili服,SR
14951357,玛尔达,l*****,安卓bili服,SR
14951358,赫拉克勒斯,t*****,安卓bili服,SR
14951359,玉藻猫,氵*****,ios服,SR
14951360,卡米拉,b*****,安卓bili服,SR
14951361,开膛手杰克,h*****,安卓bili服,SSR
14951362,李书文,4*****,安卓bili服,SR
14951363,李书文,千*****,安卓bili服,SR
14951364,开膛手杰克,倾*****,安卓bili服,SSR
14951365,伊丽莎白·巴托里,叶*****,安卓bili服,SR
14951366,骑士迪昂,m*****,安卓bili服,SR
14951367,赫拉克勒斯,m*****,安卓bili服,SR
14951368,骑士迪昂,零*****,安卓bili服,SR
14951369,卫宫,a*****,安卓bili服,SR
14951370,芬恩·麦克库尔,f*****,ios服,SR
14951371,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14951372,阿斯托尔福,g*****,ios服,SR
14951373,斯忒诺,唯*****,安卓联运服,SR
14951374,卡米拉,唯*****,安卓联运服,SR
14951375,弗兰肯斯坦,5*****,安卓bili服,SR
14951376,阿尔托莉雅·潘德拉贡〔Alter〕,所*****,安卓bili服,SR
14951377,阿塔兰忒,r*****,安卓bili服,SR
14951378,玛丽·安托瓦内特,d*****,安卓bili服,SR
14951379,赫拉克勒斯,t*****,安卓bili服,SR
14951380,伊丽莎白·巴托里,y*****,安卓bili服,SR
14951381,玛尔达,陈*****,ios服,SR
14951382,卡米拉,陈*****,ios服,SR
14951383,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
14951384,玛丽·安托瓦内特,l*****,安卓bili服,SR
14951385,赫拉克勒斯,a*****,安卓bili服,SR
14951386,玄奘三藏,龙*****,安卓bili服,SSR
