id,info,rname,sname,star
12931116,阿蒂拉,1*****,安卓bili服,SSR
12931117,罗摩,1*****,安卓bili服,SR
12931118,赫拉克勒斯,阿*****,ios服,SR
12931119,酒吞童子,w*****,ios服,SSR
12931120,托马斯·爱迪生,1*****,安卓bili服,SR
12931121,弗兰肯斯坦,飒*****,ios服,SR
12931122,卡米拉,d*****,ios服,SR
12931123,斯忒诺,a*****,安卓bili服,SR
12931124,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12931125,卡米拉,穆*****,ios服,SR
12931126,赫拉克勒斯,丛*****,安卓bili服,SR
12931127,卫宫,依*****,安卓bili服,SR
12931128,弗兰肯斯坦,九*****,安卓bili服,SR
12931129,阿周那,呆*****,安卓bili服,SSR
12931130,齐格飞,d*****,ios服,SR
12931131,俄里翁,t*****,安卓bili服,SSR
12931132,骑士迪昂,四*****,安卓bili服,SR
12931133,酒吞童子,s*****,安卓bili服,SSR
12931134,酒吞童子,a*****,安卓bili服,SSR
12931135,阿斯托尔福,9*****,ios服,SR
12931136,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
12931137,酒吞童子,风*****,安卓bili服,SSR
12931138,斯忒诺,风*****,安卓bili服,SR
12931139,弗拉德三世,濮*****,ios服,SSR
12931140,玛丽·安托瓦内特,1*****,安卓bili服,SR
12931141,卫宫,1*****,安卓bili服,SR
12931142,女王梅芙,d*****,安卓bili服,SSR
12931143,酒吞童子,时*****,安卓bili服,SSR
12931144,酒吞童子,d*****,安卓bili服,SSR
12931145,酒吞童子,e*****,ios服,SSR
12931146,罗摩,1*****,安卓bili服,SR
12931147,伊丽莎白·巴托里,v*****,ios服,SR
12931148,玛尔达,片*****,安卓bili服,SR
12931149,玛尔达,5*****,ios服,SR
12931150,弗拉德三世,a*****,安卓bili服,SSR
12931151,卡米拉,1*****,安卓bili服,SR
12931152,卫宫〔Assassin〕,1*****,安卓bili服,SR
12931153,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12931154,阿塔兰忒,t*****,安卓bili服,SR
12931155,兰斯洛特,t*****,安卓bili服,SR
12931156,托马斯·爱迪生,e*****,安卓bili服,SR
12931157,酒吞童子,z*****,安卓bili服,SSR
12931158,玉藻猫,脑*****,安卓bili服,SR
12931159,卫宫,原*****,安卓bili服,SR
12931160,阿周那,i*****,安卓bili服,SSR
12931161,卫宫,o*****,安卓bili服,SR
12931162,酒吞童子,7*****,安卓bili服,SSR
12931163,伊丽莎白·巴托里,1*****,ios服,SR
12931164,斯忒诺,1*****,安卓bili服,SR
12931165,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
12931166,酒吞童子,C*****,安卓bili服,SSR
12931167,俄里翁,e*****,安卓bili服,SSR
12931168,酒吞童子,院*****,安卓bili服,SSR
12931169,齐格飞,h*****,ios服,SR
12931170,赫拉克勒斯,小*****,ios服,SR
12931171,芬恩·麦克库尔,小*****,ios服,SR
12931172,阿斯托尔福,y*****,安卓bili服,SR
12931173,库·丘林[Alter],夏*****,安卓bili服,SSR
12931174,玉藻猫,源*****,安卓bili服,SR
12931175,伊丽莎白·巴托里,源*****,安卓bili服,SR
12931176,贝奥武夫,花*****,安卓bili服,SR
12931177,卫宫,w*****,安卓bili服,SR
12931178,卡米拉,卓*****,安卓bili服,SR
12931179,贝奥武夫,不*****,安卓联运服,SR
12931180,斯忒诺,豅*****,安卓bili服,SR
12931181,开膛手杰克,原*****,安卓bili服,SSR
12931182,贝奥武夫,c*****,安卓bili服,SR
12931183,玛丽·安托瓦内特,宫*****,ios服,SR
12931184,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12931185,卫宫,f*****,安卓bili服,SR
12931186,卫宫〔Assassin〕,L*****,ios服,SR
12931187,兰斯洛特,阻*****,安卓bili服,SR
12931188,酒吞童子,s*****,安卓bili服,SSR
12931189,卡米拉,v*****,安卓bili服,SR
12931190,弗兰肯斯坦,9*****,安卓bili服,SR
12931191,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12931192,伊丽莎白·巴托里,我*****,安卓bili服,SR
12931193,玉藻前,b*****,安卓bili服,SSR
12931194,俄里翁,1*****,安卓bili服,SSR
12931195,卡米拉,鱼*****,安卓联运服,SR
12931196,阿斯托尔福,喻*****,安卓bili服,SR
12931197,俄里翁,巡*****,安卓bili服,SSR
12931198,兰斯洛特,昴*****,安卓bili服,SR
12931199,齐格飞,无*****,安卓bili服,SR
12931200,玉藻猫,无*****,安卓bili服,SR
12931201,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12931202,酒吞童子,暗*****,安卓bili服,SSR
12931203,阿蒂拉,s*****,安卓联运服,SSR
12931204,卡米拉,d*****,安卓bili服,SR
12931205,玉藻猫,d*****,安卓bili服,SR
12931206,卫宫,4*****,ios服,SR
12931207,卫宫,8*****,安卓bili服,SR
12931208,斯忒诺,墨*****,安卓bili服,SR
12931209,赫拉克勒斯,8*****,ios服,SR
12931210,阿蒂拉,超*****,ios服,SSR
12931211,玛丽·安托瓦内特,穿*****,安卓bili服,SR
12931212,玛尔达,d*****,ios服,SR
12931213,阿塔兰忒,4*****,ios服,SR
12931214,玛丽·安托瓦内特,O*****,安卓bili服,SR
12931215,弗朗西斯·德雷克,陪*****,安卓bili服,SSR
