id,info,rname,sname,star
15862209,李书文,S*****,安卓bili服,SR
15862210,卫宫,n*****,安卓bili服,SR
15862211,阿塔兰忒,夜*****,ios服,SR
15862212,李书文,b*****,安卓bili服,SR
15862213,玛尔达,z*****,安卓bili服,SR
15862214,卡米拉,s*****,ios服,SR
15862215,玉藻猫,s*****,ios服,SR
15862216,斯忒诺,娴*****,安卓bili服,SR
15862217,李书文,m*****,安卓bili服,SR
15862218,莫德雷德,m*****,安卓bili服,SSR
15862219,贝奥武夫,m*****,安卓bili服,SR
15862220,南丁格尔,b*****,安卓bili服,SSR
15862221,卫宫,扶*****,安卓bili服,SR
15862222,赫拉克勒斯,j*****,安卓bili服,SR
15862223,俄里翁,2*****,安卓bili服,SSR
15862224,兰斯洛特,2*****,安卓bili服,SR
15862225,卫宫〔Assassin〕,破*****,安卓bili服,SR
15862226,贞德,y*****,ios服,SSR
15862227,贝奥武夫,漫*****,安卓bili服,SR
15862228,玉藻猫,凤*****,安卓bili服,SR
15862229,玉藻猫,凤*****,安卓bili服,SR
15862230,卫宫,蓉*****,安卓bili服,SR
15862231,开膛手杰克,M*****,安卓bili服,SSR
15862232,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
15862233,玉藻猫,纤*****,安卓bili服,SR
15862234,齐格飞,纤*****,安卓bili服,SR
15862235,弗拉德三世,e*****,ios服,SSR
15862236,卫宫,e*****,ios服,SR
15862237,芬恩·麦克库尔,1*****,安卓bili服,SR
15862238,玄奘三藏,d*****,安卓bili服,SSR
15862239,玛尔达,暗*****,安卓bili服,SR
15862240,卡米拉,暗*****,安卓bili服,SR
15862241,斯忒诺,蔡*****,安卓bili服,SR
15862242,玛尔达,f*****,安卓bili服,SR
15862243,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15862244,兰斯洛特,f*****,安卓bili服,SR
15862245,玛尔达,志*****,安卓bili服,SR
15862246,玛尔达,波*****,安卓bili服,SR
15862247,贝奥武夫,k*****,安卓bili服,SR
15862248,卡米拉,m*****,安卓bili服,SR
15862249,玛尔达,巫*****,安卓联运服,SR
15862250,伊丽莎白·巴托里,Z*****,安卓bili服,SR
15862251,伊丽莎白·巴托里,安*****,安卓bili服,SR
15862252,斯忒诺,旭*****,安卓bili服,SR
15862253,李书文,幽*****,安卓bili服,SR
15862254,迦尔纳,御*****,ios服,SSR
15862255,斯忒诺,秀*****,安卓bili服,SR
15862256,李书文,无*****,安卓bili服,SR
15862257,斯忒诺,f*****,安卓bili服,SR
15862258,贝奥武夫,郜*****,安卓bili服,SR
15862259,玉藻前,秃*****,安卓bili服,SSR
15862260,卫宫〔Assassin〕,粉*****,安卓bili服,SR
15862261,李书文,c*****,安卓bili服,SR
15862262,玄奘三藏,c*****,安卓bili服,SSR
15862263,阿斯托尔福,厉*****,安卓bili服,SR
15862264,赫拉克勒斯,i*****,安卓bili服,SR
15862265,迦尔纳,P*****,安卓bili服,SSR
15862266,伊丽莎白·巴托里,i*****,安卓bili服,SR
15862267,阿塔兰忒,a*****,安卓bili服,SR
15862268,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15862269,玄奘三藏,i*****,安卓bili服,SSR
15862270,齐格飞,丢*****,安卓bili服,SR
15862271,贝奥武夫,d*****,ios服,SR
15862272,李书文,不*****,ios服,SR
15862273,伊丽莎白·巴托里,e*****,安卓bili服,SR
15862274,斯忒诺,z*****,ios服,SR
15862275,斯忒诺,z*****,ios服,SR
15862276,骑士迪昂,d*****,ios服,SR
15862277,玉藻前,a*****,安卓bili服,SSR
15862278,玄奘三藏,g*****,安卓bili服,SSR
15862279,骑士迪昂,y*****,安卓bili服,SR
15862280,斯忒诺,p*****,安卓bili服,SR
15862281,阿尔托莉雅·潘德拉贡,露*****,ios服,SSR
15862282,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15862283,童谣,1*****,ios服,SR
15862284,弗拉德三世,e*****,安卓bili服,SSR
15862285,开膛手杰克,夜*****,ios服,SSR
15862286,玛尔达,v*****,安卓bili服,SR
15862287,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
15862288,赫拉克勒斯,豹*****,ios服,SR
15862289,弗朗西斯·德雷克,g*****,安卓bili服,SSR
15862290,弗朗西斯·德雷克,唠*****,安卓联运服,SSR
15862291,玄奘三藏,坚*****,安卓bili服,SSR
15862292,李书文,世*****,安卓bili服,SR
15862293,莫德雷德,晒*****,安卓bili服,SSR
15862294,罗摩,l*****,安卓bili服,SR
15862295,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15862296,李书文,u*****,ios服,SR
15862297,尼古拉·特斯拉,m*****,安卓bili服,SSR
15862298,李书文,研*****,ios服,SR
15862299,卡米拉,慈*****,安卓bili服,SR
15862300,骑士迪昂,U*****,安卓bili服,SR
15862301,斯忒诺,裕*****,安卓bili服,SR
15862302,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,安卓bili服,SR
15862303,骑士迪昂,前*****,安卓bili服,SR
15862304,阿斯托尔福,[*****,安卓联运服,SR
15862305,开膛手杰克,w*****,安卓bili服,SSR
15862306,诸葛孔明〔埃尔梅罗Ⅱ世〕,霸*****,安卓bili服,SSR
15862307,玛丽·安托瓦内特,五*****,安卓bili服,SR
15862308,玛尔达,J*****,安卓bili服,SR
