id,info,rname,sname,star
9436072,芬恩·麦克库尔,羽*****,安卓bili服,SR
9436073,童谣,轻*****,ios服,SR
9436074,坂田金时,o*****,安卓bili服,SSR
9436075,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9436076,坂田金时,n*****,安卓bili服,SSR
9436077,斯忒诺,o*****,安卓bili服,SR
9436078,童谣,2*****,安卓bili服,SR
9436079,阿周那,樱*****,安卓bili服,SSR
9436080,阿蒂拉,v*****,ios服,SSR
9436081,赫拉克勒斯,z*****,ios服,SR
9436082,玛丽·安托瓦内特,x*****,安卓bili服,SR
9436083,兰斯洛特,魁*****,安卓联运服,SR
9436084,阿周那,1*****,ios服,SSR
9436085,童谣,f*****,安卓bili服,SR
9436086,南丁格尔,p*****,安卓bili服,SSR
9436087,童谣,R*****,ios服,SR
9436088,童谣,1*****,ios服,SR
9436089,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
9436090,卫宫,t*****,ios服,SR
9436091,南丁格尔,G*****,ios服,SSR
9436092,海伦娜·布拉瓦茨基,歐*****,安卓bili服,SR
9436093,坂田金时,玜*****,安卓bili服,SSR
9436094,伊丽莎白·巴托里,剑*****,安卓联运服,SR
9436095,赫拉克勒斯,剑*****,安卓联运服,SR
9436096,南丁格尔,s*****,ios服,SSR
9436097,海伦娜·布拉瓦茨基,1*****,ios服,SR
9436098,兰斯洛特,f*****,安卓bili服,SR
9436099,伊丽莎白·巴托里,c*****,ios服,SR
9436100,玛丽·安托瓦内特,c*****,ios服,SR
9436101,坂田金时,f*****,ios服,SSR
9436102,玛丽·安托瓦内特,非*****,ios服,SR
