id,info,rname,sname,star
14101043,南丁格尔,h*****,ios服,SSR
14101044,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14101045,赫拉克勒斯,k*****,ios服,SR
14101046,莫德雷德,三*****,安卓bili服,SSR
14101047,玄奘三藏,s*****,安卓bili服,SSR
14101048,莫德雷德,荻*****,安卓bili服,SSR
14101049,玄奘三藏,小*****,ios服,SSR
14101050,李书文,t*****,安卓bili服,SR
14101051,芬恩·麦克库尔,怼*****,安卓bili服,SR
14101052,玄奘三藏,清*****,安卓bili服,SSR
14101053,阿斯托尔福,f*****,ios服,SR
14101054,伊丽莎白·巴托里,海*****,ios服,SR
14101055,玉藻猫,海*****,ios服,SR
14101056,美狄亚〔Lily〕,5*****,安卓bili服,SR
14101057,伊丽莎白·巴托里,r*****,安卓bili服,SR
14101058,卫宫,r*****,安卓bili服,SR
14101059,李书文,5*****,ios服,SR
14101060,卫宫,b*****,安卓bili服,SR
14101061,斯忒诺,e*****,安卓bili服,SR
14101062,玉藻猫,o*****,安卓bili服,SR
14101063,骑士迪昂,e*****,安卓bili服,SR
14101064,伊丽莎白·巴托里,r*****,安卓bili服,SR
14101065,斯忒诺,r*****,安卓bili服,SR
14101066,斯忒诺,f*****,安卓bili服,SR
14101067,骑士迪昂,s*****,安卓bili服,SR
14101068,齐格飞,s*****,安卓bili服,SR
14101069,斯忒诺,s*****,安卓bili服,SR
14101070,骑士迪昂,y*****,安卓bili服,SR
14101071,玉藻猫,l*****,安卓bili服,SR
14101072,伊丽莎白·巴托里,x*****,安卓bili服,SR
14101073,骑士迪昂,k*****,安卓bili服,SR
