id,info,rname,sname,star
12438254,玛尔达,b*****,安卓bili服,SR
12438255,海伦娜·布拉瓦茨基,弹*****,ios服,SR
12438256,卡米拉,封*****,安卓bili服,SR
12438257,兰斯洛特,阚*****,安卓bili服,SR
12438258,斯忒诺,3*****,ios服,SR
12438259,卡米拉,D*****,ios服,SR
12438260,伊丽莎白·巴托里,c*****,安卓bili服,SR
12438261,尼禄·克劳狄乌斯,五*****,ios服,SR
12438262,阿塔兰忒,箜*****,安卓bili服,SR
12438263,弗朗西斯·德雷克,米*****,安卓bili服,SSR
12438264,玉藻猫,威*****,安卓联运服,SR
12438265,贝奥武夫,威*****,安卓联运服,SR
12438266,弗兰肯斯坦,威*****,安卓联运服,SR
12438267,卫宫,t*****,安卓bili服,SR
12438268,伊丽莎白·巴托里,血*****,安卓bili服,SR
12438269,齐格飞,u*****,安卓bili服,SR
12438270,李书文,1*****,ios服,SR
12438271,贝奥武夫,1*****,ios服,SR
12438272,卫宫,五*****,安卓bili服,SR
12438273,玉藻猫,b*****,安卓bili服,SR
12438274,酒吞童子,E*****,ios服,SSR
12438275,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12438276,玛丽·安托瓦内特,h*****,安卓bili服,SR
12438277,童谣,辛*****,安卓bili服,SR
12438278,斯忒诺,b*****,ios服,SR
12438279,酒吞童子,残*****,ios服,SSR
12438280,斯忒诺,u*****,ios服,SR
12438281,酒吞童子,c*****,安卓联运服,SSR
12438282,玉藻猫,i*****,安卓bili服,SR
12438283,玉藻猫,a*****,ios服,SR
12438284,玛尔达,a*****,ios服,SR
12438285,贝奥武夫,谙*****,安卓bili服,SR
12438286,玛尔达,点*****,安卓bili服,SR
12438287,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12438288,罗摩,吉*****,ios服,SR
12438289,阿塔兰忒,吉*****,ios服,SR
12438290,兰斯洛特,羊*****,安卓bili服,SR
12438291,玉藻猫,x*****,安卓bili服,SR
12438292,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
12438293,齐格飞,x*****,ios服,SR
12438294,李书文,b*****,安卓bili服,SR
12438295,齐格飞,一*****,安卓联运服,SR
12438296,阿蒂拉,冥*****,安卓联运服,SSR
12438297,酒吞童子,t*****,ios服,SSR
12438298,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12438299,海伦娜·布拉瓦茨基,诺*****,ios服,SR
12438300,玛丽·安托瓦内特,n*****,ios服,SR
12438301,弗兰肯斯坦,符*****,安卓bili服,SR
12438302,李书文,尤*****,安卓bili服,SR
12438303,兰斯洛特,1*****,ios服,SR
12438304,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12438305,玉藻猫,f*****,安卓bili服,SR
12438306,托马斯·爱迪生,1*****,ios服,SR
12438307,齐格飞,1*****,ios服,SR
12438308,骑士迪昂,唐*****,安卓bili服,SR
12438309,阿斯托尔福,幻*****,安卓bili服,SR
12438310,斯忒诺,n*****,安卓bili服,SR
12438311,玛丽·安托瓦内特,n*****,安卓bili服,SR
12438312,骑士迪昂,x*****,安卓bili服,SR
12438313,玛丽·安托瓦内特,E*****,安卓bili服,SR
12438314,童谣,L*****,ios服,SR
12438315,玛丽·安托瓦内特,m*****,安卓bili服,SR
12438316,卫宫〔Assassin〕,7*****,ios服,SR
12438317,芬恩·麦克库尔,f*****,安卓bili服,SR
12438318,齐格飞,嵇*****,安卓bili服,SR
12438319,尼禄·克劳狄乌斯,达*****,安卓bili服,SR
12438320,酒吞童子,笑*****,安卓联运服,SSR
12438321,阿斯托尔福,f*****,安卓bili服,SR
12438322,玛丽·安托瓦内特,鈡*****,安卓bili服,SR
12438323,弗兰肯斯坦,7*****,ios服,SR
12438324,贞德,t*****,安卓bili服,SSR
12438325,斯忒诺,c*****,安卓bili服,SR
12438326,兰斯洛特,鲤*****,安卓bili服,SR
12438327,酒吞童子,f*****,ios服,SSR
12438328,芬恩·麦克库尔,刘*****,安卓bili服,SR
12438329,玛尔达,d*****,安卓bili服,SR
12438330,卡米拉,关*****,ios服,SR
12438331,骑士迪昂,哈*****,安卓联运服,SR
12438332,斯忒诺,最*****,安卓bili服,SR
12438333,骑士迪昂,帕*****,安卓bili服,SR
12438334,罗摩,经*****,安卓bili服,SR
12438335,齐格飞,您*****,安卓bili服,SR
12438336,玛尔达,你*****,安卓联运服,SR
12438337,赫拉克勒斯,c*****,ios服,SR
12438338,酒吞童子,c*****,ios服,SSR
12438339,卫宫,明*****,安卓bili服,SR
12438340,玛尔达,v*****,安卓bili服,SR
12438341,玉藻猫,5*****,安卓bili服,SR
12438342,酒吞童子,5*****,ios服,SSR
12438343,玛尔达,t*****,安卓bili服,SR
12438344,斯忒诺,g*****,安卓bili服,SR
12438345,玛丽·安托瓦内特,g*****,安卓bili服,SR
12438346,卡米拉,殊*****,ios服,SR
12438347,齐格飞,z*****,安卓bili服,SR
12438348,玛尔达,z*****,安卓bili服,SR
12438349,弗兰肯斯坦,国*****,安卓bili服,SR
12438350,骑士迪昂,d*****,安卓bili服,SR
12438351,玛丽·安托瓦内特,岸*****,安卓bili服,SR
12438352,酒吞童子,师*****,ios服,SSR
12438353,赫拉克勒斯,看*****,ios服,SR
