id,info,rname,sname,star
25326100,童谣,i*****,安卓bili服,SR
25326101,童谣,u*****,安卓bili服,SR
25326102,童谣,l*****,安卓bili服,SR
25326103,玛尔达,墨*****,安卓bili服,SR
25326104,童谣,p*****,安卓bili服,SR
25326105,童谣,c*****,安卓bili服,SR
25326106,伊丽莎白·巴托里,u*****,安卓bili服,SR
25326107,斯忒诺,n*****,安卓bili服,SR
25326108,茨木童子,x*****,安卓bili服,SR
25326109,弗兰肯斯坦,n*****,安卓bili服,SR
25326110,茨木童子,n*****,安卓bili服,SR
25326111,茨木童子,a*****,安卓bili服,SR
25326112,茨木童子,y*****,安卓bili服,SR
25326113,茨木童子,d*****,安卓bili服,SR
25326114,源赖光,i*****,安卓bili服,SSR
25326115,卡米拉,o*****,ios服,SR
25326116,阿斯托尔福,v*****,安卓bili服,SR
25326117,莫德雷德,j*****,安卓bili服,SSR
25326118,茨木童子,e*****,安卓bili服,SR
25326119,伊丽莎白·巴托里,痴*****,安卓bili服,SR
25326120,玉藻猫,树*****,安卓bili服,SR
25326121,源赖光,g*****,安卓bili服,SSR
25326122,莫德雷德,忧*****,安卓bili服,SSR
25326123,罗摩,n*****,安卓bili服,SR
25326124,茨木童子,e*****,安卓bili服,SR
25326125,玉藻猫,a*****,安卓bili服,SR
25326126,源赖光,i*****,安卓bili服,SSR
25326127,贝奥武夫,i*****,安卓bili服,SR
25326128,弗拉德三世,z*****,安卓bili服,SSR
25326129,茨木童子,r*****,安卓bili服,SR
25326130,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
