id,info,rname,sname,star
20382966,童谣,疯*****,安卓bili服,SR
20382967,玛丽·安托瓦内特,f*****,安卓bili服,SR
20382968,卡米拉,逄*****,安卓bili服,SR
20382969,赫拉克勒斯,逄*****,安卓bili服,SR
20382970,贝奥武夫,武*****,安卓bili服,SR
20382971,贝奥武夫,董*****,ios服,SR
20382972,卫宫,L*****,ios服,SR
20382973,斯忒诺,郦*****,安卓bili服,SR
20382974,迦尔纳,1*****,ios服,SSR
20382975,莫德雷德,加*****,安卓bili服,SSR
20382976,俄里翁,f*****,安卓bili服,SSR
20382977,卫宫,桑*****,安卓bili服,SR
20382978,尼禄·克劳狄乌斯,3*****,ios服,SR
20382979,海伦娜·布拉瓦茨基,玖*****,ios服,SR
20382980,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
20382981,玛丽·安托瓦内特,大*****,安卓bili服,SR
20382982,骑士迪昂,r*****,安卓bili服,SR
20382983,赫拉克勒斯,n*****,安卓bili服,SR
20382984,弗朗西斯·德雷克,i*****,ios服,SSR
20382985,女王梅芙,3*****,安卓bili服,SSR
20382986,阿塔兰忒,3*****,安卓bili服,SR
20382987,斯忒诺,笔*****,安卓bili服,SR
20382988,卡米拉,1*****,ios服,SR
20382989,库·丘林[Alter],e*****,ios服,SSR
20382990,罗摩,甫*****,安卓bili服,SR
20382991,玉藻猫,u*****,安卓bili服,SR
20382992,尼禄·克劳狄乌斯,啪*****,安卓bili服,SR
20382993,玉藻猫,啪*****,安卓bili服,SR
20382994,伊丽莎白·巴托里,Y*****,ios服,SR
20382995,阿塔兰忒,k*****,ios服,SR
20382996,贝奥武夫,d*****,ios服,SR
20382997,卫宫,m*****,安卓bili服,SR
20382998,赫拉克勒斯,r*****,安卓bili服,SR
20382999,卫宫,t*****,ios服,SR
20383000,童谣,求*****,安卓bili服,SR
20383001,童谣,Q*****,ios服,SR
20383002,玛尔达,阿*****,ios服,SR
20383003,齐格飞,奚*****,ios服,SR
20383004,卫宫,南*****,ios服,SR
20383005,俄里翁,f*****,安卓bili服,SSR
20383006,卡米拉,f*****,安卓bili服,SR
20383007,卫宫〔Assassin〕,影*****,安卓bili服,SR
20383008,玉藻猫,l*****,安卓bili服,SR
20383009,玛尔达,c*****,ios服,SR
20383010,卫宫,斯*****,安卓bili服,SR
20383011,罗摩,8*****,安卓bili服,SR
20383012,卫宫〔Assassin〕,翁*****,ios服,SR
20383013,兰斯洛特,二*****,安卓bili服,SR
20383014,安妮·伯妮＆玛莉·瑞德,逯*****,ios服,SR
20383015,齐格飞,胥*****,ios服,SR
20383016,诸葛孔明〔埃尔梅罗Ⅱ世〕,恩*****,ios服,SSR
20383017,阿蒂拉,恩*****,ios服,SSR
20383018,斯卡哈,a*****,安卓bili服,SSR
20383019,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20383020,贝奥武夫,n*****,ios服,SR
20383021,俄里翁,b*****,安卓bili服,SSR
20383022,弗拉德三世,o*****,安卓bili服,SSR
20383023,贝奥武夫,o*****,安卓bili服,SR
20383024,弗朗西斯·德雷克,d*****,安卓bili服,SSR
20383025,阿蒂拉,o*****,安卓bili服,SSR
20383026,女王梅芙,o*****,安卓bili服,SSR
20383027,斯卡哈,艳*****,安卓bili服,SSR
20383028,伊丽莎白·巴托里,老*****,安卓bili服,SR
20383029,齐格飞,皮*****,安卓bili服,SR
20383030,斯卡哈,G*****,安卓联运服,SSR
20383031,斯卡哈,0*****,ios服,SSR
20383032,阿斯托尔福,B*****,安卓bili服,SR
20383033,玉藻猫,殷*****,ios服,SR
20383034,斯卡哈,w*****,安卓bili服,SSR
20383035,童谣,徐*****,ios服,SR
20383036,玉藻猫,r*****,安卓bili服,SR
20383037,斯卡哈,y*****,安卓bili服,SSR
20383038,齐格飞,1*****,安卓bili服,SR
20383039,贞德,p*****,安卓bili服,SSR
20383040,贞德,p*****,安卓bili服,SSR
20383041,骑士迪昂,9*****,安卓bili服,SR
20383042,卫宫,我*****,ios服,SR
20383043,阿塔兰忒,我*****,ios服,SR
20383044,斯卡哈,殴*****,ios服,SSR
20383045,赫拉克勒斯,司*****,ios服,SR
20383046,库·丘林[Alter],y*****,安卓bili服,SSR
20383047,骑士迪昂,邵*****,安卓bili服,SR
20383048,骑士迪昂,q*****,安卓bili服,SR
20383049,齐格飞,耗*****,安卓bili服,SR
20383050,伊丽莎白·巴托里,0*****,安卓bili服,SR
20383051,斯忒诺,8*****,安卓bili服,SR
20383052,迦尔纳,詹*****,安卓bili服,SSR
20383053,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
20383054,伊丽莎白·巴托里,二*****,ios服,SR
20383055,骑士迪昂,獠*****,安卓bili服,SR
20383056,芬恩·麦克库尔,f*****,ios服,SR
20383057,阿蒂拉,f*****,ios服,SSR
20383058,卫宫,e*****,ios服,SR
20383059,斯卡哈,佟*****,ios服,SSR
20383060,兰斯洛特,萧*****,安卓bili服,SR
20383061,斯卡哈,幽*****,安卓bili服,SSR
20383062,阿尔托莉雅·潘德拉贡,幽*****,安卓bili服,SSR
20383063,阿斯托尔福,一*****,安卓bili服,SR
20383064,斯卡哈,水*****,安卓bili服,SSR
20383065,斯卡哈,郦*****,ios服,SSR
