id,info,rname,sname,star
29682866,齐格飞,1*****,安卓bili服,SR
29682867,玉藻猫,b*****,ios服,SR
29682868,兰斯洛特,皮*****,安卓bili服,SR
29682869,卡米拉,w*****,安卓bili服,SR
29682870,斯忒诺,r*****,安卓bili服,SR
29682871,阿塔兰忒,大*****,安卓bili服,SR
29682872,弗拉德三世,z*****,安卓bili服,SSR
29682873,阿塔兰忒,寂*****,安卓bili服,SR
29682874,卡米拉,2*****,ios服,SR
29682875,伊丽莎白·巴托里,2*****,ios服,SR
29682876,赫拉克勒斯,ギ*****,安卓bili服,SR
29682877,骑士迪昂,让*****,ios服,SR
29682878,迦尔纳,l*****,ios服,SSR
29682879,安妮·伯妮＆玛莉·瑞德,圣*****,ios服,SR
29682880,卡米拉,R*****,安卓bili服,SR
29682881,玉藻猫,恬*****,安卓bili服,SR
29682882,玛丽·安托瓦内特,O*****,ios服,SR
29682883,卡米拉,J*****,ios服,SR
29682884,玛尔达,洛*****,ios服,SR
29682885,伊丽莎白·巴托里,b*****,安卓bili服,SR
29682886,玉藻猫,9*****,安卓bili服,SR
29682887,骑士迪昂,9*****,安卓bili服,SR
29682888,罗摩,S*****,安卓联运服,SR
29682889,芬恩·麦克库尔,S*****,安卓联运服,SR
29682890,卫宫〔Assassin〕,v*****,安卓bili服,SR
29682891,玛丽·安托瓦内特,e*****,安卓bili服,SR
29682892,莫德雷德,8*****,安卓bili服,SSR
29682893,骑士迪昂,M*****,安卓bili服,SR
29682894,玛尔达,H*****,ios服,SR
29682895,斯忒诺,5*****,ios服,SR
29682896,斯忒诺,5*****,ios服,SR
