id,info,rname,sname,star
28795719,阿塔兰忒,斟*****,安卓bili服,SR
28795720,俄里翁,R*****,安卓bili服,SSR
28795721,茨木童子,c*****,安卓bili服,SR
28795722,茨木童子,4*****,安卓bili服,SR
28795723,齐格飞,3*****,安卓bili服,SR
28795724,阿尔托莉雅·潘德拉贡〔Alter〕,倔*****,安卓联运服,SR
28795725,伊丽莎白·巴托里,o*****,安卓bili服,SR
28795726,茨木童子,8*****,安卓bili服,SR
28795727,源赖光,i*****,安卓bili服,SSR
28795728,茨木童子,这*****,安卓bili服,SR
28795729,玛丽·安托瓦内特,Ⅶ*****,安卓bili服,SR
28795730,赫拉克勒斯,Q*****,ios服,SR
28795731,伊丽莎白·巴托里,Q*****,ios服,SR
28795732,茨木童子,c*****,安卓bili服,SR
28795733,源赖光,k*****,ios服,SSR
28795734,开膛手杰克,砚*****,ios服,SSR
28795735,茨木童子,凌*****,安卓bili服,SR
28795736,阿塔兰忒,r*****,安卓联运服,SR
28795737,兰斯洛特,5*****,ios服,SR
28795738,茨木童子,听*****,安卓bili服,SR
28795739,源赖光,f*****,安卓bili服,SSR
28795740,开膛手杰克,P*****,安卓bili服,SSR
28795741,源赖光,b*****,安卓bili服,SSR
28795742,斯忒诺,y*****,安卓bili服,SR
28795743,阿蒂拉,m*****,安卓bili服,SSR
28795744,茨木童子,j*****,安卓bili服,SR
28795745,源赖光,y*****,安卓bili服,SSR
28795746,源赖光,y*****,安卓bili服,SSR
28795747,源赖光,T*****,安卓bili服,SSR
28795748,兰斯洛特,C*****,安卓bili服,SR
28795749,阿塔兰忒,f*****,安卓bili服,SR
