id,info,rname,sname,star
15028926,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
15028927,莫德雷德,s*****,安卓bili服,SSR
15028928,女王梅芙,p*****,安卓bili服,SSR
15028929,齐格飞,3*****,ios服,SR
15028930,玉藻猫,m*****,安卓bili服,SR
15028931,李书文,囍*****,安卓bili服,SR
15028932,李书文,e*****,安卓bili服,SR
15028933,卡米拉,s*****,安卓bili服,SR
15028934,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
15028935,李书文,l*****,安卓bili服,SR
15028936,斯忒诺,e*****,安卓bili服,SR
15028937,弗兰肯斯坦,e*****,ios服,SR
15028938,海伦娜·布拉瓦茨基,e*****,ios服,SR
15028939,李书文,极*****,ios服,SR
15028940,李书文,f*****,安卓bili服,SR
15028941,卫宫,e*****,安卓bili服,SR
15028942,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15028943,海伦娜·布拉瓦茨基,鹌*****,ios服,SR
15028944,赫拉克勒斯,A*****,ios服,SR
15028945,卫宫〔Assassin〕,7*****,安卓bili服,SR
15028946,卫宫,d*****,安卓bili服,SR
15028947,南丁格尔,3*****,ios服,SSR
15028948,卫宫,q*****,安卓bili服,SR
15028949,莫德雷德,鬼*****,安卓bili服,SSR
15028950,阿周那,台*****,安卓bili服,SSR
15028951,李书文,d*****,安卓bili服,SR
15028952,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15028953,玄奘三藏,j*****,安卓bili服,SSR
15028954,兰斯洛特,你*****,安卓bili服,SR
15028955,贞德,e*****,安卓bili服,SSR
15028956,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
