id,info,rname,sname,star
15213829,童谣,5*****,安卓bili服,SR
15213830,贞德,5*****,安卓bili服,SSR
15213831,玄奘三藏,r*****,安卓bili服,SSR
15213832,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15213833,卫宫〔Assassin〕,3*****,安卓bili服,SR
15213834,李书文,o*****,安卓bili服,SR
15213835,玉藻猫,u*****,安卓bili服,SR
15213836,库·丘林[Alter],1*****,安卓bili服,SSR
15213837,玄奘三藏,墨*****,安卓bili服,SSR
15213838,卫宫,0*****,安卓bili服,SR
15213839,芬恩·麦克库尔,0*****,安卓bili服,SR
15213840,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15213841,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15213842,贝奥武夫,回*****,安卓bili服,SR
15213843,李书文,回*****,安卓bili服,SR
15213844,李书文,吟*****,ios服,SR
15213845,玄奘三藏,L*****,ios服,SSR
15213846,童谣,L*****,ios服,SR
15213847,齐格飞,帅*****,安卓bili服,SR
15213848,卫宫,帅*****,安卓bili服,SR
15213849,罗摩,7*****,安卓bili服,SR
15213850,玉藻猫,舒*****,安卓bili服,SR
15213851,李书文,s*****,安卓bili服,SR
15213852,玛丽·安托瓦内特,有*****,ios服,SR
15213853,弗兰肯斯坦,d*****,安卓bili服,SR
15213854,卫宫〔Assassin〕,d*****,安卓bili服,SR
15213855,弗兰肯斯坦,d*****,安卓bili服,SR
15213856,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15213857,李书文,師*****,安卓bili服,SR
15213858,童谣,两*****,安卓bili服,SR
15213859,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
