id,info,rname,sname,star
24561276,阿塔兰忒,O*****,ios服,SR
24561277,玛尔达,人*****,ios服,SR
24561278,茨木童子,咕*****,安卓bili服,SR
24561279,童谣,y*****,安卓bili服,SR
24561280,源赖光,y*****,安卓bili服,SSR
24561281,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
24561282,卡米拉,d*****,安卓bili服,SR
24561283,伊丽莎白·巴托里,你*****,安卓联运服,SR
24561284,源赖光,诸*****,ios服,SSR
24561285,芬恩·麦克库尔,诸*****,ios服,SR
24561286,阿斯托尔福,c*****,安卓bili服,SR
24561287,卫宫〔Assassin〕,i*****,安卓bili服,SR
24561288,源赖光,黑*****,安卓bili服,SSR
24561289,莫德雷德,v*****,ios服,SSR
24561290,源赖光,f*****,安卓bili服,SSR
24561291,斯忒诺,c*****,安卓bili服,SR
24561292,源赖光,1*****,ios服,SSR
24561293,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24561294,阿尔托莉雅·潘德拉贡〔Alter〕,璩*****,安卓bili服,SR
24561295,源赖光,i*****,ios服,SSR
24561296,卫宫〔Assassin〕,f*****,安卓bili服,SR
24561297,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24561298,茨木童子,p*****,安卓bili服,SR
24561299,开膛手杰克,E*****,ios服,SSR
24561300,茨木童子,g*****,安卓bili服,SR
24561301,茨木童子,L*****,ios服,SR
24561302,茨木童子,L*****,ios服,SR
24561303,源赖光,f*****,安卓bili服,SSR
24561304,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
24561305,玛丽·安托瓦内特,2*****,ios服,SR
24561306,芬恩·麦克库尔,官*****,安卓bili服,SR
24561307,茨木童子,铭*****,安卓bili服,SR
24561308,源赖光,猫*****,ios服,SSR
24561309,阿斯托尔福,n*****,安卓bili服,SR
24561310,茨木童子,n*****,安卓bili服,SR
24561311,茨木童子,复*****,安卓bili服,SR
24561312,赫拉克勒斯,m*****,安卓bili服,SR
24561313,茨木童子,u*****,安卓bili服,SR
24561314,贝奥武夫,X*****,ios服,SR
24561315,赫拉克勒斯,X*****,ios服,SR
24561316,源赖光,w*****,安卓bili服,SSR
24561317,茨木童子,h*****,安卓bili服,SR
24561318,源赖光,6*****,ios服,SSR
24561319,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
24561320,源赖光,肥*****,安卓bili服,SSR
24561321,茨木童子,冬*****,ios服,SR
24561322,芬恩·麦克库尔,U*****,ios服,SR
24561323,源赖光,胡*****,安卓bili服,SSR
24561324,茨木童子,w*****,安卓bili服,SR
24561325,源赖光,n*****,ios服,SSR
24561326,罗摩,g*****,安卓bili服,SR
24561327,源赖光,a*****,ios服,SSR
24561328,茨木童子,F*****,安卓bili服,SR
24561329,茨木童子,K*****,ios服,SR
24561330,茨木童子,K*****,ios服,SR
24561331,卫宫,X*****,ios服,SR
24561332,阿尔托莉雅·潘德拉贡,邵*****,安卓bili服,SSR
24561333,源赖光,b*****,安卓bili服,SSR
24561334,罗摩,b*****,安卓bili服,SR
24561335,卫宫〔Assassin〕,夜*****,安卓bili服,SR
24561336,阿斯托尔福,8*****,安卓bili服,SR
24561337,玛尔达,♥*****,安卓bili服,SR
24561338,茨木童子,y*****,ios服,SR
24561339,茨木童子,r*****,安卓bili服,SR
24561340,源赖光,n*****,ios服,SSR
24561341,源赖光,4*****,安卓bili服,SSR
24561342,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
24561343,茨木童子,裂*****,ios服,SR
24561344,源赖光,团*****,安卓bili服,SSR
24561345,茨木童子,大*****,ios服,SR
24561346,阿斯托尔福,5*****,安卓bili服,SR
24561347,卫宫,S*****,安卓bili服,SR
24561348,骑士迪昂,所*****,安卓bili服,SR
24561349,茨木童子,红*****,ios服,SR
24561350,源赖光,j*****,安卓bili服,SSR
24561351,茨木童子,j*****,安卓bili服,SR
24561352,源赖光,来*****,安卓联运服,SSR
24561353,齐格飞,9*****,安卓bili服,SR
24561354,玛丽·安托瓦内特,T*****,ios服,SR
24561355,源赖光,巧*****,安卓bili服,SSR
24561356,迦尔纳,k*****,安卓bili服,SSR
24561357,源赖光,z*****,安卓bili服,SSR
24561358,源赖光,S*****,安卓bili服,SSR
24561359,源赖光,2*****,安卓bili服,SSR
24561360,兰斯洛特,z*****,安卓联运服,SR
24561361,海伦娜·布拉瓦茨基,z*****,安卓联运服,SR
24561362,阿斯托尔福,F*****,ios服,SR
24561363,齐格飞,博*****,ios服,SR
24561364,源赖光,e*****,安卓bili服,SSR
24561365,茨木童子,d*****,安卓bili服,SR
24561366,茨木童子,9*****,ios服,SR
24561367,茨木童子,z*****,安卓bili服,SR
24561368,茨木童子,z*****,安卓bili服,SR
24561369,阿蒂拉,费*****,安卓bili服,SSR
24561370,源赖光,l*****,安卓bili服,SSR
24561371,茨木童子,Q*****,ios服,SR
24561372,阿斯托尔福,9*****,安卓bili服,SR
24561373,茨木童子,d*****,ios服,SR
24561374,茨木童子,1*****,ios服,SR
24561375,芬恩·麦克库尔,A*****,安卓bili服,SR
