id,info,rname,sname,star
29899966,阿斯托尔福,b*****,安卓bili服,SR
29899967,托马斯·爱迪生,卓*****,安卓bili服,SR
29899968,骑士迪昂,L*****,ios服,SR
29899969,玉藻猫,L*****,ios服,SR
29899970,童谣,S*****,安卓bili服,SR
29899971,阿周那,d*****,安卓bili服,SSR
29899972,贝奥武夫,d*****,安卓bili服,SR
29899973,斯忒诺,对*****,ios服,SR
29899974,阿塔兰忒,我*****,安卓bili服,SR
29899975,斯忒诺,I*****,ios服,SR
29899976,骑士迪昂,琉*****,安卓bili服,SR
29899977,阿蒂拉,锦*****,ios服,SSR
29899978,骑士迪昂,r*****,安卓bili服,SR
29899979,贝奥武夫,金*****,ios服,SR
29899980,玛尔达,胡*****,安卓bili服,SR
29899981,安妮·伯妮＆玛莉·瑞德,困*****,ios服,SR
29899982,赫拉克勒斯,5*****,ios服,SR
29899983,玛尔达,b*****,安卓bili服,SR
29899984,卡米拉,m*****,ios服,SR
29899985,玉藻前,六*****,安卓bili服,SSR
29899986,玛丽·安托瓦内特,六*****,安卓bili服,SR
29899987,李书文,绛*****,安卓bili服,SR
29899988,卫宫,b*****,ios服,SR
29899989,玛尔达,b*****,ios服,SR
29899990,阿斯托尔福,s*****,安卓bili服,SR
29899991,尼古拉·特斯拉,w*****,ios服,SSR
29899992,玉藻猫,D*****,安卓bili服,SR
29899993,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29899994,玉藻猫,o*****,安卓bili服,SR
29899995,齐格飞,伊*****,安卓bili服,SR
29899996,卫宫,u*****,ios服,SR
