id,info,rname,sname,star
12258966,玛丽·安托瓦内特,q*****,ios服,SR
12258967,卡米拉,吾*****,安卓bili服,SR
12258968,伊丽莎白·巴托里,o*****,安卓bili服,SR
12258969,斯忒诺,p*****,安卓bili服,SR
12258970,童谣,邓*****,ios服,SR
12258971,弗朗西斯·德雷克,流*****,安卓bili服,SSR
12258972,阿斯托尔福,流*****,安卓bili服,SR
12258973,斯忒诺,f*****,安卓bili服,SR
12258974,伊丽莎白·巴托里,f*****,安卓bili服,SR
12258975,玛丽·安托瓦内特,f*****,安卓bili服,SR
12258976,阿斯托尔福,S*****,ios服,SR
12258977,卫宫,z*****,安卓bili服,SR
12258978,赫拉克勒斯,d*****,安卓bili服,SR
12258979,迦尔纳,e*****,安卓bili服,SSR
12258980,童谣,✪*****,安卓bili服,SR
12258981,齐格飞,r*****,安卓bili服,SR
12258982,酒吞童子,缘*****,安卓bili服,SSR
12258983,酒吞童子,f*****,安卓bili服,SSR
12258984,玛丽·安托瓦内特,J*****,ios服,SR
12258985,酒吞童子,g*****,安卓bili服,SSR
12258986,齐格飞,e*****,安卓bili服,SR
12258987,伊丽莎白·巴托里,赵*****,ios服,SR
12258988,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12258989,贝奥武夫,Z*****,ios服,SR
12258990,贝奥武夫,云*****,安卓bili服,SR
12258991,酒吞童子,橐*****,安卓bili服,SSR
12258992,玛丽·安托瓦内特,夏*****,安卓bili服,SR
12258993,玛尔达,e*****,安卓bili服,SR
12258994,莫德雷德,c*****,ios服,SSR
12258995,酒吞童子,o*****,安卓bili服,SSR
12258996,玉藻猫,融*****,安卓bili服,SR
