id,info,rname,sname,star
12283342,玛丽·安托瓦内特,s*****,安卓bili服,SR
12283343,卫宫,丿*****,安卓bili服,SR
12283344,卡米拉,e*****,ios服,SR
12283345,赫拉克勒斯,沙*****,ios服,SR
12283346,南丁格尔,s*****,安卓bili服,SSR
12283347,玛尔达,n*****,ios服,SR
12283348,齐格飞,土*****,安卓bili服,SR
12283349,童谣,暗*****,安卓bili服,SR
12283350,酒吞童子,烟*****,安卓bili服,SSR
12283351,齐格飞,n*****,安卓bili服,SR
12283352,齐格飞,v*****,安卓bili服,SR
12283353,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
12283354,玛丽·安托瓦内特,嗯*****,安卓联运服,SR
12283355,玉藻猫,嗯*****,安卓联运服,SR
12283356,骑士迪昂,n*****,安卓bili服,SR
12283357,斯忒诺,G*****,安卓联运服,SR
12283358,骑士迪昂,叶*****,安卓bili服,SR
12283359,伊丽莎白·巴托里,c*****,安卓bili服,SR
12283360,玛丽·安托瓦内特,1*****,安卓bili服,SR
12283361,斯忒诺,噬*****,安卓bili服,SR
12283362,玉藻猫,噬*****,安卓bili服,SR
12283363,阿斯托尔福,木*****,安卓bili服,SR
12283364,俄里翁,木*****,安卓bili服,SSR
12283365,阿塔兰忒,杭*****,安卓bili服,SR
12283366,阿塔兰忒,加*****,安卓bili服,SR
12283367,酒吞童子,2*****,安卓bili服,SSR
12283368,酒吞童子,1*****,ios服,SSR
12283369,玉藻猫,a*****,安卓bili服,SR
12283370,酒吞童子,折*****,安卓bili服,SSR
12283371,玉藻猫,1*****,安卓bili服,SR
12283372,海伦娜·布拉瓦茨基,a*****,ios服,SR
12283373,伊丽莎白·巴托里,m*****,安卓bili服,SR
12283374,芬恩·麦克库尔,萌*****,安卓bili服,SR
12283375,酒吞童子,8*****,安卓bili服,SSR
12283376,伊丽莎白·巴托里,i*****,安卓bili服,SR
12283377,伊丽莎白·巴托里,君*****,ios服,SR
12283378,卫宫〔Assassin〕,宇*****,安卓bili服,SR
12283379,骑士迪昂,祈*****,ios服,SR
12283380,酒吞童子,迷*****,安卓bili服,SSR
12283381,伊丽莎白·巴托里,篙*****,安卓bili服,SR
12283382,酒吞童子,I*****,ios服,SSR
12283383,兰斯洛特,0*****,安卓bili服,SR
12283384,阿尔托莉雅·潘德拉贡,布*****,安卓bili服,SSR
12283385,赫拉克勒斯,b*****,安卓bili服,SR
12283386,伊丽莎白·巴托里,a*****,安卓bili服,SR
12283387,芬恩·麦克库尔,x*****,安卓bili服,SR
12283388,阿斯托尔福,路*****,安卓bili服,SR
12283389,童谣,y*****,ios服,SR
12283390,玉藻猫,浟*****,安卓bili服,SR
12283391,开膛手杰克,-*****,ios服,SSR
12283392,赫拉克勒斯,1*****,安卓联运服,SR
12283393,齐格飞,C*****,ios服,SR
12283394,玛尔达,無*****,安卓bili服,SR
12283395,斯忒诺,無*****,安卓bili服,SR
12283396,卡米拉,马*****,安卓bili服,SR
12283397,赫拉克勒斯,c*****,安卓bili服,SR
12283398,海伦娜·布拉瓦茨基,p*****,ios服,SR
12283399,贞德,7*****,安卓bili服,SSR
12283400,齐格飞,j*****,安卓bili服,SR
12283401,卡米拉,c*****,ios服,SR
12283402,玛尔达,n*****,安卓bili服,SR
12283403,阿斯托尔福,双*****,安卓bili服,SR
12283404,开膛手杰克,i*****,安卓bili服,SSR
12283405,赫拉克勒斯,f*****,安卓bili服,SR
12283406,卫宫,葬*****,安卓bili服,SR
12283407,美狄亚〔Lily〕,u*****,安卓bili服,SR
12283408,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12283409,芬恩·麦克库尔,d*****,安卓bili服,SR
12283410,骑士迪昂,d*****,安卓bili服,SR
12283411,托马斯·爱迪生,e*****,安卓bili服,SR
12283412,赫拉克勒斯,j*****,安卓bili服,SR
12283413,童谣,0*****,安卓bili服,SR
12283414,玛丽·安托瓦内特,s*****,安卓bili服,SR
12283415,莫德雷德,1*****,安卓bili服,SSR
12283416,酒吞童子,0*****,安卓bili服,SSR
12283417,莫德雷德,1*****,安卓bili服,SSR
12283418,伊丽莎白·巴托里,c*****,安卓bili服,SR
12283419,芬恩·麦克库尔,［*****,安卓bili服,SR
12283420,齐格飞,现*****,安卓bili服,SR
12283421,兰斯洛特,b*****,安卓bili服,SR
12283422,卡米拉,d*****,安卓bili服,SR
12283423,赫拉克勒斯,d*****,安卓bili服,SR
12283424,赫拉克勒斯,r*****,安卓bili服,SR
12283425,齐格飞,御*****,安卓联运服,SR
12283426,酒吞童子,9*****,ios服,SSR
12283427,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12283428,玉藻前,非*****,安卓bili服,SSR
12283429,开膛手杰克,山*****,ios服,SSR
12283430,斯忒诺,言*****,ios服,SR
12283431,芬恩·麦克库尔,9*****,安卓bili服,SR
12283432,玛丽·安托瓦内特,燕*****,安卓联运服,SR
12283433,卡米拉,n*****,ios服,SR
12283434,骑士迪昂,z*****,安卓bili服,SR
12283435,卫宫,e*****,安卓bili服,SR
12283436,伊丽莎白·巴托里,简*****,ios服,SR
12283437,玉藻前,e*****,安卓bili服,SSR
12283438,斯忒诺,心*****,安卓bili服,SR
12283439,玛尔达,J*****,ios服,SR
12283440,齐格飞,1*****,安卓bili服,SR
12283441,玉藻猫,就*****,安卓bili服,SR
