id,info,rname,sname,star
13214802,阿斯托尔福,a*****,安卓bili服,SR
13214803,玛尔达,忘*****,安卓bili服,SR
13214804,卫宫〔Assassin〕,j*****,安卓bili服,SR
13214805,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13214806,玉藻猫,s*****,安卓bili服,SR
13214807,阿斯托尔福,大*****,ios服,SR
13214808,赫拉克勒斯,真*****,ios服,SR
13214809,兰斯洛特,晒*****,ios服,SR
13214810,卡米拉,英*****,安卓bili服,SR
13214811,罗摩,英*****,安卓bili服,SR
13214812,开膛手杰克,2*****,安卓bili服,SSR
13214813,卫宫,h*****,安卓bili服,SR
13214814,伊丽莎白·巴托里,h*****,安卓bili服,SR
13214815,兰斯洛特,r*****,安卓bili服,SR
13214816,骑士迪昂,l*****,安卓bili服,SR
13214817,卡米拉,l*****,安卓bili服,SR
13214818,赫拉克勒斯,l*****,安卓bili服,SR
13214819,齐格飞,M*****,ios服,SR
13214820,玉藻猫,M*****,ios服,SR
13214821,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13214822,兰斯洛特,南*****,安卓bili服,SR
13214823,骑士迪昂,k*****,安卓bili服,SR
13214824,阿蒂拉,a*****,安卓bili服,SSR
13214825,阿蒂拉,o*****,安卓bili服,SSR
13214826,卫宫〔Assassin〕,旧*****,安卓bili服,SR
13214827,酒吞童子,旧*****,安卓bili服,SSR
13214828,俄里翁,F*****,安卓bili服,SSR
13214829,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
13214830,玉藻猫,Z*****,ios服,SR
13214831,阿斯托尔福,e*****,安卓bili服,SR
13214832,伊丽莎白·巴托里,苍*****,安卓bili服,SR
13214833,库·丘林[Alter],r*****,安卓bili服,SSR
13214834,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
13214835,酒吞童子,土*****,安卓bili服,SSR
13214836,阿尔托莉雅·潘德拉贡,[*****,安卓bili服,SSR
13214837,李书文,L*****,ios服,SR
13214838,玉藻猫,风*****,安卓bili服,SR
13214839,贝奥武夫,中*****,安卓bili服,SR
13214840,赫拉克勒斯,x*****,安卓bili服,SR
13214841,斯忒诺,x*****,安卓bili服,SR
13214842,伊丽莎白·巴托里,x*****,安卓bili服,SR
13214843,童谣,呵*****,安卓bili服,SR
13214844,阿斯托尔福,一*****,安卓联运服,SR
13214845,伊丽莎白·巴托里,x*****,安卓bili服,SR
13214846,卡米拉,x*****,安卓bili服,SR
13214847,骑士迪昂,璃*****,安卓bili服,SR
13214848,童谣,璃*****,安卓bili服,SR
13214849,美狄亚〔Lily〕,e*****,安卓bili服,SR
13214850,兰斯洛特,大*****,安卓bili服,SR
13214851,阿斯托尔福,叶*****,安卓bili服,SR
13214852,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
13214853,酒吞童子,x*****,安卓bili服,SSR
13214854,阿周那,k*****,安卓bili服,SSR
13214855,伊丽莎白·巴托里,l*****,安卓bili服,SR
13214856,酒吞童子,a*****,安卓bili服,SSR
13214857,卡米拉,l*****,安卓bili服,SR
13214858,兰斯洛特,爱*****,安卓bili服,SR
13214859,骑士迪昂,陆*****,安卓联运服,SR
13214860,弗兰肯斯坦,风*****,安卓bili服,SR
13214861,芬恩·麦克库尔,风*****,安卓bili服,SR
13214862,斯忒诺,n*****,安卓bili服,SR
13214863,卫宫,n*****,安卓bili服,SR
13214864,弗兰肯斯坦,翠*****,ios服,SR
13214865,斯忒诺,g*****,安卓bili服,SR
13214866,童谣,d*****,安卓bili服,SR
13214867,南丁格尔,6*****,安卓bili服,SSR
13214868,酒吞童子,F*****,ios服,SSR
13214869,卡米拉,d*****,安卓bili服,SR
13214870,弗兰肯斯坦,追*****,安卓bili服,SR
13214871,卡米拉,X*****,安卓bili服,SR
13214872,骑士迪昂,r*****,安卓bili服,SR
13214873,卫宫,i*****,安卓bili服,SR
13214874,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,ios服,SR
13214875,弗兰肯斯坦,e*****,ios服,SR
13214876,玉藻猫,r*****,安卓bili服,SR
13214877,阿蒂拉,暨*****,安卓bili服,SSR
13214878,玛丽·安托瓦内特,q*****,安卓bili服,SR
13214879,女王梅芙,n*****,安卓bili服,SSR
13214880,芬恩·麦克库尔,a*****,安卓bili服,SR
13214881,骑士迪昂,鏖*****,安卓bili服,SR
13214882,骑士迪昂,s*****,安卓bili服,SR
13214883,阿蒂拉,毛*****,安卓bili服,SSR
13214884,卡米拉,1*****,安卓bili服,SR
13214885,玛尔达,K*****,ios服,SR
13214886,卫宫〔Assassin〕,f*****,安卓bili服,SR
13214887,卫宫〔Assassin〕,月*****,安卓bili服,SR
13214888,骑士迪昂,v*****,安卓bili服,SR
13214889,齐格飞,B*****,ios服,SR
13214890,卡米拉,h*****,安卓bili服,SR
13214891,赫拉克勒斯,u*****,安卓bili服,SR
13214892,托马斯·爱迪生,r*****,安卓bili服,SR
13214893,玛尔达,1*****,安卓bili服,SR
13214894,卡米拉,绯*****,安卓bili服,SR
13214895,酒吞童子,一*****,ios服,SSR
13214896,酒吞童子,你*****,安卓bili服,SSR
13214897,酒吞童子,鱼*****,安卓bili服,SSR
13214898,玛尔达,g*****,安卓bili服,SR
13214899,玛尔达,小*****,安卓bili服,SR
13214900,酒吞童子,j*****,安卓bili服,SSR
13214901,斯忒诺,j*****,安卓bili服,SR
