id,info,rname,sname,star
9380831,卫宫,h*****,ios服,SR
9380832,芬恩·麦克库尔,妮*****,ios服,SR
9380833,卡米拉,x*****,安卓bili服,SR
9380834,斯忒诺,u*****,安卓bili服,SR
9380835,斯忒诺,w*****,ios服,SR
9380836,卡米拉,滑*****,安卓bili服,SR
9380837,阿周那,p*****,安卓bili服,SSR
9380838,齐格飞,O*****,安卓bili服,SR
9380839,斯忒诺,P*****,ios服,SR
9380840,玉藻猫,7*****,ios服,SR
9380841,卡米拉,w*****,ios服,SR
9380842,坂田金时,在*****,安卓bili服,SSR
9380843,坂田金时,h*****,ios服,SSR
9380844,坂田金时,z*****,安卓bili服,SSR
9380845,赫拉克勒斯,v*****,安卓bili服,SR
9380846,诸葛孔明〔埃尔梅罗Ⅱ世〕,碳*****,安卓bili服,SSR
9380847,卫宫,r*****,安卓bili服,SR
9380848,芬恩·麦克库尔,第*****,安卓bili服,SR
9380849,齐格飞,o*****,安卓bili服,SR
9380850,芬恩·麦克库尔,白*****,ios服,SR
9380851,斯忒诺,u*****,安卓bili服,SR
9380852,斯忒诺,首*****,安卓bili服,SR
9380853,伊丽莎白·巴托里,t*****,安卓bili服,SR
9380854,赫拉克勒斯,s*****,安卓bili服,SR
9380855,莫德雷德,N*****,ios服,SSR
9380856,玉藻猫,n*****,安卓bili服,SR
9380857,迦尔纳,h*****,ios服,SSR
9380858,芬恩·麦克库尔,A*****,ios服,SR
9380859,海伦娜·布拉瓦茨基,课*****,ios服,SR
9380860,罗摩,c*****,安卓bili服,SR
9380861,玉藻前,妮*****,ios服,SSR
9380862,玛尔达,萌*****,安卓bili服,SR
9380863,坂田金时,q*****,安卓bili服,SSR
9380864,伊丽莎白·巴托里,r*****,安卓bili服,SR
9380865,阿塔兰忒,e*****,安卓bili服,SR
9380866,开膛手杰克,g*****,安卓bili服,SSR
9380867,玉藻猫,凯*****,ios服,SR
9380868,玛尔达,杨*****,ios服,SR
9380869,玛尔达,1*****,安卓bili服,SR
9380870,玛尔达,w*****,安卓bili服,SR
9380871,坂田金时,Y*****,ios服,SSR
9380872,骑士迪昂,懒*****,ios服,SR
9380873,赫拉克勒斯,懒*****,ios服,SR
9380874,伊丽莎白·巴托里,思*****,安卓bili服,SR
9380875,斯忒诺,思*****,安卓bili服,SR
9380876,玉藻猫,q*****,安卓bili服,SR
9380877,卫宫,h*****,安卓bili服,SR
9380878,坂田金时,O*****,安卓bili服,SSR
9380879,赫拉克勒斯,枫*****,安卓bili服,SR
9380880,芬恩·麦克库尔,枫*****,安卓bili服,SR
9380881,玉藻猫,x*****,安卓bili服,SR
9380882,弗兰肯斯坦,d*****,安卓bili服,SR
9380883,玛尔达,1*****,安卓bili服,SR
9380884,芬恩·麦克库尔,九*****,ios服,SR
9380885,童谣,北*****,安卓bili服,SR
9380886,玛丽·安托瓦内特,z*****,安卓bili服,SR
9380887,罗摩,k*****,安卓bili服,SR
9380888,卫宫,曹*****,ios服,SR
9380889,玉藻猫,桐*****,安卓联运服,SR
9380890,坂田金时,还*****,安卓bili服,SSR
9380891,坂田金时,q*****,安卓bili服,SSR
9380892,骑士迪昂,q*****,安卓bili服,SR
9380893,玉藻猫,q*****,安卓bili服,SR
9380894,罗摩,寻*****,ios服,SR
9380895,骑士迪昂,j*****,ios服,SR
9380896,玛丽·安托瓦内特,q*****,安卓bili服,SR
9380897,坂田金时,w*****,安卓bili服,SSR
9380898,阿塔兰忒,c*****,安卓bili服,SR
9380899,斯忒诺,g*****,ios服,SR
9380900,弗兰肯斯坦,r*****,安卓bili服,SR
9380901,玉藻猫,e*****,安卓bili服,SR
9380902,南丁格尔,苦*****,安卓联运服,SSR
9380903,齐格飞,苦*****,安卓联运服,SR
9380904,贝奥武夫,c*****,ios服,SR
9380905,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9380906,玛尔达,孤*****,安卓bili服,SR
9380907,斯忒诺,孤*****,安卓bili服,SR
9380908,卡米拉,1*****,安卓bili服,SR
9380909,齐格飞,失*****,ios服,SR
9380910,兰斯洛特,q*****,安卓bili服,SR
9380911,斯忒诺,q*****,安卓bili服,SR
9380912,罗摩,滑*****,安卓bili服,SR
9380913,卫宫,东*****,安卓bili服,SR
9380914,斯忒诺,嘹*****,安卓bili服,SR
9380915,坂田金时,g*****,ios服,SSR
9380916,坂田金时,咖*****,安卓bili服,SSR
9380917,芬恩·麦克库尔,v*****,安卓bili服,SR
9380918,斯忒诺,f*****,安卓bili服,SR
9380919,斯忒诺,d*****,安卓bili服,SR
9380920,卡米拉,d*****,安卓bili服,SR
9380921,齐格飞,d*****,安卓bili服,SR
9380922,弗兰肯斯坦,灯*****,安卓bili服,SR
9380923,尼禄·克劳狄乌斯,凪*****,安卓bili服,SR
9380924,坂田金时,户*****,安卓bili服,SSR
9380925,赫拉克勒斯,h*****,安卓bili服,SR
9380926,坂田金时,c*****,ios服,SSR
9380927,齐格飞,k*****,安卓bili服,SR
9380928,伊丽莎白·巴托里,凛*****,安卓bili服,SR
9380929,齐格飞,绫*****,ios服,SR
9380930,伊丽莎白·巴托里,g*****,ios服,SR
