id,info,rname,sname,star
19925818,海伦娜·布拉瓦茨基,魔*****,ios服,SR
19925819,伊丽莎白·巴托里,魔*****,ios服,SR
19925820,赫拉克勒斯,0*****,安卓bili服,SR
19925821,骑士迪昂,L*****,ios服,SR
19925822,斯卡哈,弥*****,ios服,SSR
19925823,贝奥武夫,伊*****,安卓bili服,SR
19925824,齐格飞,勒*****,安卓bili服,SR
19925825,斯卡哈,s*****,安卓bili服,SSR
19925826,斯卡哈,阴*****,安卓bili服,SSR
19925827,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
19925828,斯卡哈,9*****,安卓bili服,SSR
19925829,阿塔兰忒,9*****,安卓bili服,SR
19925830,斯卡哈,思*****,安卓bili服,SSR
19925831,童谣,思*****,安卓bili服,SR
19925832,伊丽莎白·巴托里,t*****,安卓bili服,SR
19925833,卫宫,天*****,ios服,SR
19925834,伊丽莎白·巴托里,傲*****,安卓bili服,SR
19925835,诸葛孔明〔埃尔梅罗Ⅱ世〕,恩*****,安卓bili服,SSR
19925836,斯卡哈,白*****,ios服,SSR
19925837,玉藻猫,咕*****,ios服,SR
19925838,迦尔纳,错*****,安卓bili服,SSR
19925839,斯卡哈,c*****,ios服,SSR
19925840,弗兰肯斯坦,旧*****,安卓bili服,SR
19925841,斯忒诺,去*****,安卓bili服,SR
19925842,阿斯托尔福,大*****,ios服,SR
19925843,骑士迪昂,丶*****,安卓bili服,SR
19925844,弗朗西斯·德雷克,无*****,安卓bili服,SSR
19925845,芬恩·麦克库尔,t*****,ios服,SR
19925846,伊丽莎白·巴托里,b*****,ios服,SR
19925847,卫宫〔Assassin〕,5*****,ios服,SR
19925848,玉藻前,8*****,安卓bili服,SSR
