id,info,rname,sname,star
12258567,齐格飞,狛*****,ios服,SR
12258568,弗兰肯斯坦,融*****,安卓bili服,SR
12258569,玛尔达,斣*****,安卓联运服,SR
12258570,骑士迪昂,天*****,安卓联运服,SR
12258571,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12258572,卫宫,g*****,安卓bili服,SR
12258573,卫宫,h*****,安卓bili服,SR
12258574,伊丽莎白·巴托里,d*****,安卓bili服,SR
12258575,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12258576,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12258577,斯忒诺,S*****,ios服,SR
12258578,阿周那,老*****,安卓bili服,SSR
12258579,弗兰肯斯坦,小*****,安卓bili服,SR
12258580,玛尔达,e*****,安卓bili服,SR
12258581,芬恩·麦克库尔,e*****,安卓bili服,SR
12258582,俄里翁,不*****,ios服,SSR
12258583,阿斯托尔福,d*****,安卓bili服,SR
12258584,卫宫,q*****,安卓bili服,SR
12258585,赫拉克勒斯,i*****,安卓bili服,SR
12258586,卡米拉,n*****,安卓bili服,SR
12258587,伊丽莎白·巴托里,真*****,安卓bili服,SR
12258588,海伦娜·布拉瓦茨基,盗*****,安卓bili服,SR
12258589,酒吞童子,和*****,安卓bili服,SSR
12258590,伊丽莎白·巴托里,1*****,安卓bili服,SR
12258591,阿蒂拉,「*****,安卓bili服,SSR
12258592,骑士迪昂,o*****,安卓bili服,SR
12258593,弗兰肯斯坦,o*****,安卓bili服,SR
12258594,阿斯托尔福,3*****,安卓bili服,SR
12258595,玉藻猫,3*****,安卓bili服,SR
12258596,酒吞童子,f*****,安卓bili服,SSR
12258597,俄里翁,d*****,ios服,SSR
