id,info,rname,sname,star
19813732,赫拉克勒斯,柠*****,ios服,SR
19813733,童谣,2*****,ios服,SR
19813734,卡米拉,2*****,ios服,SR
19813735,玉藻猫,友*****,安卓bili服,SR
19813736,阿塔兰忒,c*****,安卓bili服,SR
19813737,斯卡哈,h*****,安卓bili服,SSR
19813738,玛丽·安托瓦内特,h*****,安卓bili服,SR
19813739,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19813740,贝奥武夫,f*****,安卓bili服,SR
19813741,阿塔兰忒,唯*****,ios服,SR
19813742,玛丽·安托瓦内特,l*****,安卓bili服,SR
19813743,阿塔兰忒,f*****,ios服,SR
19813744,阿斯托尔福,谢*****,安卓联运服,SR
19813745,莫德雷德,e*****,安卓bili服,SSR
19813746,阿塔兰忒,1*****,安卓bili服,SR
19813747,罗摩,d*****,安卓bili服,SR
19813748,兰斯洛特,b*****,ios服,SR
19813749,童谣,落*****,ios服,SR
19813750,贝奥武夫,M*****,ios服,SR
19813751,斯卡哈,苦*****,安卓bili服,SSR
19813752,玛尔达,风*****,安卓联运服,SR
19813753,齐格飞,风*****,安卓联运服,SR
19813754,斯忒诺,风*****,安卓联运服,SR
19813755,兰斯洛特,6*****,安卓bili服,SR
19813756,玛尔达,8*****,安卓bili服,SR
19813757,斯忒诺,c*****,安卓bili服,SR
19813758,迦尔纳,T*****,ios服,SSR
19813759,斯卡哈,大*****,ios服,SSR
19813760,齐格飞,博*****,ios服,SR
19813761,玉藻猫,小*****,安卓联运服,SR
19813762,骑士迪昂,a*****,安卓bili服,SR
19813763,芬恩·麦克库尔,5*****,ios服,SR
19813764,兰斯洛特,5*****,ios服,SR
19813765,兰斯洛特,尾*****,安卓bili服,SR
19813766,玛丽·安托瓦内特,F*****,安卓联运服,SR
19813767,卫宫,e*****,安卓bili服,SR
19813768,斯卡哈,0*****,ios服,SSR
19813769,玉藻猫,三*****,ios服,SR
19813770,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,ios服,SSR
19813771,尼禄·克劳狄乌斯,三*****,ios服,SR
19813772,卡米拉,d*****,安卓bili服,SR
19813773,玉藻前,b*****,安卓bili服,SSR
19813774,斯卡哈,b*****,安卓bili服,SSR
19813775,伊丽莎白·巴托里,b*****,安卓bili服,SR
19813776,开膛手杰克,k*****,安卓bili服,SSR
19813777,童谣,1*****,安卓bili服,SR
19813778,卫宫〔Assassin〕,6*****,安卓bili服,SR
19813779,斯卡哈,6*****,安卓bili服,SSR
19813780,罗摩,中*****,ios服,SR
19813781,卫宫〔Assassin〕,大*****,ios服,SR
19813782,伊丽莎白·巴托里,噼*****,安卓bili服,SR
19813783,斯卡哈,咸*****,安卓bili服,SSR
19813784,斯卡哈,鹤*****,ios服,SSR
19813785,伊丽莎白·巴托里,鹤*****,ios服,SR
19813786,斯卡哈,f*****,安卓bili服,SSR
19813787,齐格飞,更*****,ios服,SR
19813788,卡米拉,更*****,ios服,SR
19813789,齐格飞,浴*****,安卓bili服,SR
19813790,阿周那,1*****,ios服,SSR
19813791,卫宫〔Assassin〕,壞*****,安卓bili服,SR
19813792,南丁格尔,帅*****,ios服,SSR
19813793,玉藻猫,1*****,安卓bili服,SR
19813794,斯卡哈,1*****,安卓bili服,SSR
19813795,斯卡哈,e*****,ios服,SSR
19813796,卫宫,o*****,安卓bili服,SR
19813797,斯卡哈,o*****,安卓bili服,SSR
19813798,美狄亚〔Lily〕,p*****,安卓bili服,SR
19813799,卡米拉,b*****,ios服,SR
19813800,玉藻前,p*****,安卓bili服,SSR
19813801,迦尔纳,8*****,安卓bili服,SSR
19813802,阿斯托尔福,a*****,安卓bili服,SR
19813803,弗兰肯斯坦,h*****,安卓bili服,SR
19813804,卡米拉,都*****,安卓联运服,SR
19813805,弗朗西斯·德雷克,1*****,ios服,SSR
19813806,弗朗西斯·德雷克,1*****,ios服,SSR
19813807,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19813808,弗兰肯斯坦,王*****,安卓bili服,SR
19813809,童谣,公*****,安卓bili服,SR
19813810,阿塔兰忒,步*****,安卓bili服,SR
19813811,弗兰肯斯坦,c*****,安卓bili服,SR
19813812,弗兰肯斯坦,改*****,ios服,SR
19813813,伊丽莎白·巴托里,麟*****,ios服,SR
19813814,罗摩,t*****,安卓bili服,SR
19813815,童谣,t*****,安卓bili服,SR
19813816,阿斯托尔福,M*****,安卓bili服,SR
19813817,卡米拉,鲲*****,安卓bili服,SR
19813818,玛尔达,x*****,ios服,SR
19813819,贝奥武夫,k*****,安卓bili服,SR
19813820,卫宫,c*****,安卓bili服,SR
19813821,卡米拉,6*****,安卓bili服,SR
19813822,斯卡哈,L*****,ios服,SSR
19813823,玉藻前,b*****,ios服,SSR
19813824,童谣,z*****,安卓bili服,SR
19813825,伊丽莎白·巴托里,O*****,ios服,SR
19813826,罗摩,3*****,安卓bili服,SR
19813827,玛尔达,2*****,安卓bili服,SR
19813828,阿塔兰忒,a*****,ios服,SR
19813829,卫宫,2*****,安卓bili服,SR
19813830,美狄亚〔Lily〕,u*****,安卓bili服,SR
19813831,弗拉德三世,u*****,安卓bili服,SSR
