id,info,rname,sname,star
26510493,玛丽·安托瓦内特,E*****,安卓bili服,SR
26510494,茨木童子,珏*****,ios服,SR
26510495,玛尔达,s*****,安卓bili服,SR
26510496,茨木童子,小*****,安卓bili服,SR
26510497,源赖光,呆*****,安卓bili服,SSR
26510498,茨木童子,剑*****,安卓bili服,SR
26510499,伊丽莎白·巴托里,高*****,ios服,SR
26510500,茨木童子,雉*****,安卓bili服,SR
26510501,阿塔兰忒,P*****,安卓bili服,SR
26510502,玛丽·安托瓦内特,s*****,安卓bili服,SR
26510503,茨木童子,s*****,安卓bili服,SR
26510504,茨木童子,玉*****,ios服,SR
26510505,芬恩·麦克库尔,卡*****,安卓bili服,SR
26510506,女王梅芙,W*****,安卓bili服,SSR
26510507,弗兰肯斯坦,汪*****,ios服,SR
26510508,卫宫,龙*****,ios服,SR
26510509,伊丽莎白·巴托里,龙*****,ios服,SR
26510510,玛尔达,龙*****,ios服,SR
26510511,茨木童子,r*****,安卓bili服,SR
26510512,童谣,r*****,安卓bili服,SR
26510513,茨木童子,w*****,ios服,SR
26510514,茨木童子,碎*****,安卓bili服,SR
26510515,弗朗西斯·德雷克,本*****,ios服,SSR
26510516,玛丽·安托瓦内特,s*****,ios服,SR
26510517,茨木童子,焰*****,安卓bili服,SR
26510518,弗拉德三世,卫*****,安卓联运服,SSR
26510519,兰斯洛特,s*****,ios服,SR
26510520,赫拉克勒斯,e*****,安卓bili服,SR
26510521,源赖光,e*****,安卓bili服,SSR
26510522,茨木童子,萌*****,安卓bili服,SR
26510523,茨木童子,咕*****,安卓bili服,SR
26510524,源赖光,奈*****,ios服,SSR
26510525,玉藻猫,e*****,安卓bili服,SR
26510526,源赖光,o*****,安卓bili服,SSR
26510527,茨木童子,御*****,ios服,SR
26510528,斯忒诺,流*****,ios服,SR
26510529,俄里翁,9*****,ios服,SSR
26510530,莫德雷德,于*****,安卓bili服,SSR
26510531,源赖光,r*****,ios服,SSR
26510532,茨木童子,A*****,安卓bili服,SR
26510533,源赖光,十*****,安卓bili服,SSR
26510534,源赖光,银*****,ios服,SSR
26510535,源赖光,n*****,安卓bili服,SSR
26510536,美狄亚〔Lily〕,b*****,ios服,SR
26510537,源赖光,灼*****,ios服,SSR
26510538,卫宫〔Assassin〕,心*****,安卓bili服,SR
26510539,源赖光,i*****,安卓bili服,SSR
26510540,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26510541,源赖光,伊*****,安卓bili服,SSR
26510542,茨木童子,响*****,安卓bili服,SR
26510543,芬恩·麦克库尔,以*****,安卓bili服,SR
26510544,茨木童子,s*****,ios服,SR
26510545,卡米拉,高*****,ios服,SR
26510546,卡米拉,7*****,安卓bili服,SR
26510547,玉藻猫,7*****,安卓bili服,SR
26510548,兰斯洛特,a*****,安卓bili服,SR
26510549,茨木童子,H*****,安卓联运服,SR
26510550,茨木童子,2*****,ios服,SR
26510551,源赖光,非*****,安卓bili服,SSR
26510552,茨木童子,小*****,安卓bili服,SR
26510553,莫德雷德,F*****,安卓bili服,SSR
26510554,阿尔托莉雅·潘德拉贡,提*****,安卓bili服,SSR
26510555,赫拉克勒斯,d*****,ios服,SR
26510556,斯忒诺,我*****,ios服,SR
26510557,弗拉德三世,u*****,安卓bili服,SSR
26510558,源赖光,根*****,安卓bili服,SSR
26510559,卫宫〔Assassin〕,E*****,安卓bili服,SR
26510560,茨木童子,6*****,ios服,SR
26510561,卡米拉,饅*****,ios服,SR
26510562,卫宫〔Assassin〕,a*****,ios服,SR
26510563,伊丽莎白·巴托里,H*****,安卓联运服,SR
26510564,海伦娜·布拉瓦茨基,1*****,ios服,SR
26510565,茨木童子,d*****,安卓bili服,SR
26510566,源赖光,大*****,安卓bili服,SSR
26510567,芬恩·麦克库尔,a*****,ios服,SR
26510568,玉藻猫,霍*****,ios服,SR
26510569,茨木童子,跳*****,安卓bili服,SR
26510570,卡米拉,跳*****,安卓bili服,SR
26510571,弗兰肯斯坦,Z*****,安卓bili服,SR
26510572,伊丽莎白·巴托里,H*****,ios服,SR
26510573,玉藻前,1*****,ios服,SSR
26510574,阿塔兰忒,尤*****,安卓bili服,SR
26510575,贝奥武夫,尤*****,安卓bili服,SR
26510576,斯忒诺,游*****,ios服,SR
26510577,玛丽·安托瓦内特,游*****,ios服,SR
26510578,齐格飞,游*****,ios服,SR
26510579,源赖光,h*****,安卓bili服,SSR
26510580,齐格飞,时*****,安卓bili服,SR
26510581,茨木童子,D*****,安卓bili服,SR
26510582,阿周那,后*****,安卓bili服,SSR
26510583,芬恩·麦克库尔,r*****,安卓bili服,SR
26510584,弗兰肯斯坦,非*****,安卓bili服,SR
26510585,骑士迪昂,C*****,ios服,SR
26510586,卡米拉,C*****,ios服,SR
26510587,罗摩,寒*****,ios服,SR
26510588,茨木童子,寒*****,ios服,SR
26510589,阿斯托尔福,红*****,ios服,SR
26510590,伊丽莎白·巴托里,s*****,安卓bili服,SR
26510591,茨木童子,s*****,安卓bili服,SR
26510592,茨木童子,高*****,ios服,SR
