id,info,rname,sname,star
26319485,茨木童子,u*****,安卓bili服,SR
26319486,源赖光,r*****,安卓bili服,SSR
26319487,卡米拉,c*****,安卓bili服,SR
26319488,卡米拉,王*****,安卓联运服,SR
26319489,源赖光,古*****,安卓bili服,SSR
26319490,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
26319491,卫宫,1*****,ios服,SR
26319492,迦尔纳,l*****,安卓联运服,SSR
26319493,阿斯托尔福,l*****,安卓联运服,SR
26319494,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26319495,童谣,1*****,安卓bili服,SR
26319496,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26319497,开膛手杰克,1*****,安卓bili服,SSR
26319498,茨木童子,黑*****,ios服,SR
26319499,玉藻猫,暴*****,安卓联运服,SR
26319500,源赖光,上*****,安卓bili服,SSR
26319501,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
26319502,源赖光,n*****,安卓bili服,SSR
26319503,骑士迪昂,u*****,ios服,SR
26319504,阿斯托尔福,东*****,安卓bili服,SR
26319505,茨木童子,R*****,安卓bili服,SR
26319506,茨木童子,商*****,安卓bili服,SR
26319507,茨木童子,殷*****,ios服,SR
26319508,骑士迪昂,7*****,ios服,SR
26319509,源赖光,手*****,ios服,SSR
26319510,茨木童子,手*****,ios服,SR
26319511,源赖光,b*****,ios服,SSR
26319512,贞德,龙*****,安卓联运服,SSR
26319513,斯忒诺,e*****,安卓bili服,SR
26319514,赫拉克勒斯,r*****,安卓bili服,SR
26319515,茨木童子,8*****,ios服,SR
26319516,阿蒂拉,V*****,安卓bili服,SSR
26319517,阿斯托尔福,V*****,安卓bili服,SR
26319518,阿周那,V*****,安卓bili服,SSR
26319519,兰斯洛特,2*****,ios服,SR
26319520,美狄亚〔Lily〕,2*****,ios服,SR
26319521,赫拉克勒斯,p*****,安卓bili服,SR
26319522,童谣,7*****,安卓bili服,SR
26319523,海伦娜·布拉瓦茨基,藤*****,ios服,SR
26319524,玉藻猫,雾*****,安卓bili服,SR
26319525,源赖光,雾*****,安卓bili服,SSR
26319526,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
26319527,齐格飞,~*****,安卓bili服,SR
26319528,贞德,总*****,安卓bili服,SSR
26319529,茨木童子,壹*****,安卓bili服,SR
26319530,源赖光,2*****,ios服,SSR
26319531,茨木童子,久*****,ios服,SR
26319532,斯忒诺,N*****,安卓bili服,SR
26319533,开膛手杰克,m*****,安卓bili服,SSR
26319534,阿蒂拉,s*****,安卓bili服,SSR
26319535,赫拉克勒斯,p*****,安卓bili服,SR
26319536,弗朗西斯·德雷克,G*****,安卓bili服,SSR
26319537,源赖光,b*****,ios服,SSR
26319538,罗摩,大*****,ios服,SR
26319539,迦尔纳,5*****,ios服,SSR
26319540,源赖光,s*****,安卓bili服,SSR
26319541,茨木童子,鸣*****,安卓bili服,SR
26319542,茨木童子,d*****,安卓bili服,SR
26319543,茨木童子,h*****,安卓bili服,SR
26319544,齐格飞,9*****,安卓bili服,SR
26319545,玛尔达,a*****,安卓bili服,SR
26319546,开膛手杰克,暴*****,安卓联运服,SSR
26319547,卡米拉,苍*****,安卓bili服,SR
26319548,莫德雷德,u*****,安卓bili服,SSR
26319549,茨木童子,8*****,安卓bili服,SR
26319550,阿斯托尔福,e*****,ios服,SR
26319551,卫宫,金*****,ios服,SR
26319552,迦尔纳,Q*****,安卓bili服,SSR
26319553,卫宫〔Assassin〕,Q*****,安卓bili服,SR
26319554,阿蒂拉,大*****,ios服,SSR
26319555,罗摩,沉*****,安卓bili服,SR
26319556,卫宫,沉*****,安卓bili服,SR
26319557,茨木童子,9*****,安卓bili服,SR
26319558,斯忒诺,p*****,安卓bili服,SR
26319559,茨木童子,思*****,安卓bili服,SR
26319560,卡米拉,东*****,安卓bili服,SR
26319561,芬恩·麦克库尔,娄*****,安卓bili服,SR
26319562,玉藻猫,2*****,ios服,SR
26319563,源赖光,b*****,ios服,SSR
26319564,卫宫〔Assassin〕,D*****,安卓bili服,SR
26319565,源赖光,z*****,安卓bili服,SSR
26319566,茨木童子,z*****,安卓bili服,SR
26319567,茨木童子,4*****,ios服,SR
26319568,茨木童子,S*****,安卓bili服,SR
26319569,源赖光,u*****,安卓bili服,SSR
26319570,芬恩·麦克库尔,独*****,安卓bili服,SR
26319571,茨木童子,H*****,安卓bili服,SR
26319572,童谣,Y*****,ios服,SR
26319573,童谣,s*****,ios服,SR
26319574,茨木童子,s*****,ios服,SR
26319575,源赖光,8*****,安卓bili服,SSR
26319576,诸葛孔明〔埃尔梅罗Ⅱ世〕,都*****,安卓bili服,SSR
26319577,茨木童子,费*****,安卓bili服,SR
26319578,贝奥武夫,克*****,安卓bili服,SR
26319579,茨木童子,初*****,ios服,SR
26319580,莫德雷德,潘*****,安卓bili服,SSR
26319581,茨木童子,3*****,ios服,SR
26319582,齐格飞,r*****,安卓bili服,SR
26319583,茨木童子,n*****,安卓bili服,SR
26319584,阿蒂拉,小*****,安卓bili服,SSR
