id,info,rname,sname,star
9352752,兰斯洛特,d*****,ios服,SR
9352753,玛丽·安托瓦内特,我*****,ios服,SR
9352754,骑士迪昂,z*****,安卓bili服,SR
9352755,弗兰肯斯坦,t*****,安卓bili服,SR
9352756,赫拉克勒斯,两*****,安卓bili服,SR
9352757,卡米拉,u*****,安卓bili服,SR
9352758,伊丽莎白·巴托里,铖*****,ios服,SR
9352759,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
9352760,伊丽莎白·巴托里,藏*****,ios服,SR
9352761,卫宫,d*****,安卓bili服,SR
9352762,赫拉克勒斯,d*****,安卓bili服,SR
9352763,玛尔达,A*****,安卓联运服,SR
9352764,斯忒诺,F*****,ios服,SR
9352765,骑士迪昂,a*****,ios服,SR
9352766,兰斯洛特,k*****,ios服,SR
9352767,玉藻猫,g*****,安卓bili服,SR
9352768,骑士迪昂,g*****,安卓bili服,SR
9352769,玛丽·安托瓦内特,w*****,安卓bili服,SR
9352770,阿斯托尔福,f*****,安卓bili服,SR
9352771,骑士迪昂,s*****,安卓bili服,SR
9352772,赫拉克勒斯,s*****,安卓bili服,SR
9352773,赫拉克勒斯,从*****,安卓bili服,SR
9352774,坂田金时,f*****,安卓bili服,SSR
9352775,兰斯洛特,a*****,ios服,SR
9352776,卫宫,g*****,安卓bili服,SR
9352777,卫宫,娶*****,安卓bili服,SR
9352778,玛丽·安托瓦内特,x*****,安卓bili服,SR
9352779,伊丽莎白·巴托里,一*****,安卓联运服,SR
9352780,赫拉克勒斯,m*****,安卓bili服,SR
9352781,芬恩·麦克库尔,j*****,安卓bili服,SR
9352782,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,ios服,SSR
9352783,卫宫〔Assassin〕,沙*****,安卓联运服,SR
9352784,南丁格尔,n*****,安卓bili服,SSR
9352785,卫宫〔Assassin〕,d*****,ios服,SR
9352786,卫宫〔Assassin〕,Q*****,ios服,SR
9352787,弗朗西斯·德雷克,O*****,安卓bili服,SSR
9352788,玉藻猫,凌*****,安卓bili服,SR
9352789,俄里翁,长*****,安卓bili服,SSR
9352790,玛丽·安托瓦内特,a*****,安卓bili服,SR
9352791,玛丽·安托瓦内特,白*****,ios服,SR
9352792,卡米拉,0*****,安卓bili服,SR
9352793,坂田金时,b*****,安卓bili服,SSR
9352794,坂田金时,K*****,安卓bili服,SSR
9352795,阿斯托尔福,魏*****,安卓bili服,SR
9352796,卫宫〔Assassin〕,通*****,安卓bili服,SR
9352797,阿蒂拉,g*****,ios服,SSR
9352798,玉藻猫,q*****,安卓bili服,SR
9352799,卫宫,q*****,安卓bili服,SR
9352800,赫拉克勒斯,k*****,安卓bili服,SR
9352801,罗摩,r*****,ios服,SR
9352802,玛尔达,q*****,安卓bili服,SR
9352803,斯忒诺,q*****,安卓bili服,SR
9352804,坂田金时,三*****,ios服,SSR
9352805,芬恩·麦克库尔,f*****,安卓bili服,SR
9352806,芬恩·麦克库尔,伤*****,安卓bili服,SR
9352807,赫拉克勒斯,b*****,ios服,SR
9352808,弗兰肯斯坦,路*****,安卓bili服,SR
9352809,卫宫〔Assassin〕,路*****,安卓bili服,SR
9352810,坂田金时,T*****,ios服,SSR
9352811,开膛手杰克,q*****,安卓bili服,SSR
9352812,卫宫〔Assassin〕,h*****,ios服,SR
9352813,诸葛孔明〔埃尔梅罗Ⅱ世〕,步*****,安卓bili服,SSR
9352814,玛尔达,墨*****,安卓bili服,SR
9352815,玛尔达,汐*****,安卓bili服,SR
9352816,尼禄·克劳狄乌斯,灵*****,ios服,SR
9352817,卫宫,e*****,安卓bili服,SR
9352818,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9352819,坂田金时,z*****,安卓bili服,SSR
9352820,卫宫〔Assassin〕,光*****,安卓联运服,SR
9352821,伊丽莎白·巴托里,1*****,安卓bili服,SR
9352822,卡米拉,±*****,安卓bili服,SR
9352823,齐格飞,8*****,安卓bili服,SR
9352824,坂田金时,y*****,ios服,SSR
9352825,阿塔兰忒,s*****,ios服,SR
9352826,坂田金时,轩*****,安卓bili服,SSR
9352827,兰斯洛特,c*****,安卓bili服,SR
9352828,坂田金时,n*****,ios服,SSR
9352829,齐格飞,l*****,安卓bili服,SR
9352830,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
9352831,卫宫,J*****,安卓bili服,SR
9352832,骑士迪昂,z*****,安卓bili服,SR
9352833,玛丽·安托瓦内特,z*****,安卓bili服,SR
9352834,骑士迪昂,1*****,安卓bili服,SR
9352835,赫拉克勒斯,1*****,安卓bili服,SR
9352836,卡米拉,璩*****,ios服,SR
9352837,玛尔达,v*****,ios服,SR
9352838,斯忒诺,i*****,安卓bili服,SR
9352839,齐格飞,从*****,安卓bili服,SR
9352840,阿塔兰忒,8*****,ios服,SR
9352841,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9352842,齐格飞,d*****,安卓bili服,SR
9352843,玛丽·安托瓦内特,k*****,安卓bili服,SR
9352844,卡米拉,源*****,ios服,SR
9352845,骑士迪昂,两*****,安卓bili服,SR
9352846,坂田金时,微*****,安卓bili服,SSR
9352847,伊丽莎白·巴托里,日*****,安卓bili服,SR
9352848,坂田金时,江*****,安卓bili服,SSR
9352849,坂田金时,x*****,安卓bili服,SSR
9352850,坂田金时,e*****,安卓bili服,SSR
9352851,赫拉克勒斯,e*****,ios服,SR
