id,info,rname,sname,star
29095728,南丁格尔,旧*****,ios服,SSR
29095729,南丁格尔,啊*****,安卓bili服,SSR
29095730,卫宫,旧*****,ios服,SR
29095731,齐格飞,x*****,安卓bili服,SR
29095732,芬恩·麦克库尔,卫*****,安卓联运服,SR
29095733,俄里翁,l*****,安卓bili服,SSR
29095734,贞德,ζ*****,安卓联运服,SSR
29095735,安妮·伯妮＆玛莉·瑞德,ζ*****,安卓联运服,SR
29095736,阿周那,q*****,安卓联运服,SSR
29095737,卡米拉,k*****,安卓bili服,SR
29095738,伊丽莎白·巴托里,c*****,安卓bili服,SR
29095739,玉藻猫,h*****,安卓bili服,SR
29095740,尼禄·克劳狄乌斯,梦*****,安卓bili服,SR
29095741,阿蒂拉,劣*****,安卓bili服,SSR
29095742,齐格飞,劣*****,安卓bili服,SR
29095743,玛尔达,k*****,安卓bili服,SR
29095744,莫德雷德,p*****,ios服,SSR
29095745,赫拉克勒斯,p*****,ios服,SR
29095746,莫德雷德,f*****,安卓bili服,SSR
29095747,骑士迪昂,1*****,安卓bili服,SR
29095748,卫宫,C*****,ios服,SR
29095749,玉藻猫,J*****,安卓bili服,SR
29095750,卫宫,s*****,安卓bili服,SR
29095751,玉藻猫,x*****,安卓bili服,SR
29095752,卫宫,z*****,安卓bili服,SR
29095753,玉藻猫,z*****,安卓bili服,SR
29095754,玛尔达,a*****,安卓bili服,SR
29095755,伊丽莎白·巴托里,k*****,安卓bili服,SR
29095756,弗朗西斯·德雷克,灬*****,安卓bili服,SSR
29095757,库·丘林[Alter],灬*****,安卓bili服,SSR
29095758,斯忒诺,灬*****,安卓bili服,SR
29095759,卡米拉,g*****,安卓bili服,SR
29095760,伊丽莎白·巴托里,1*****,ios服,SR
29095761,莫德雷德,白*****,ios服,SSR
29095762,赫拉克勒斯,l*****,安卓bili服,SR
29095763,骑士迪昂,b*****,安卓bili服,SR
29095764,童谣,木*****,安卓bili服,SR
29095765,俄里翁,传*****,安卓bili服,SSR
29095766,骑士迪昂,h*****,安卓bili服,SR
29095767,斯忒诺,h*****,安卓bili服,SR
29095768,斯忒诺,r*****,安卓bili服,SR
29095769,骑士迪昂,华*****,安卓bili服,SR
29095770,卫宫,x*****,安卓bili服,SR
29095771,玛丽·安托瓦内特,x*****,安卓bili服,SR
29095772,骑士迪昂,剑*****,安卓bili服,SR
29095773,斯忒诺,n*****,安卓bili服,SR
29095774,玛丽·安托瓦内特,n*****,安卓bili服,SR
29095775,迦尔纳,桜*****,ios服,SSR
29095776,阿斯托尔福,s*****,ios服,SR
29095777,赫拉克勒斯,m*****,安卓bili服,SR
29095778,玉藻前,7*****,ios服,SSR
29095779,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
29095780,阿塔兰忒,3*****,安卓bili服,SR
29095781,俄里翁,3*****,安卓bili服,SSR
29095782,兰斯洛特,钟*****,ios服,SR
29095783,伊丽莎白·巴托里,c*****,安卓bili服,SR
29095784,赫拉克勒斯,o*****,安卓bili服,SR
29095785,赫拉克勒斯,o*****,安卓bili服,SR
29095786,骑士迪昂,o*****,安卓bili服,SR
29095787,玉藻猫,o*****,安卓bili服,SR
29095788,卡米拉,g*****,安卓bili服,SR
29095789,卡米拉,q*****,安卓bili服,SR
29095790,阿周那,良*****,安卓bili服,SSR
29095791,骑士迪昂,i*****,安卓bili服,SR
29095792,卫宫,b*****,安卓bili服,SR
29095793,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
29095794,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
29095795,兰斯洛特,b*****,ios服,SR
29095796,阿斯托尔福,小*****,安卓bili服,SR
29095797,弗拉德三世,l*****,安卓bili服,SSR
29095798,童谣,l*****,安卓bili服,SR
29095799,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29095800,开膛手杰克,驷*****,安卓bili服,SSR
29095801,伊丽莎白·巴托里,b*****,安卓bili服,SR
29095802,卫宫〔Assassin〕,殇*****,安卓bili服,SR
29095803,斯忒诺,浩*****,安卓bili服,SR
29095804,伊丽莎白·巴托里,o*****,安卓bili服,SR
29095805,玛丽·安托瓦内特,o*****,安卓bili服,SR
29095806,弗拉德三世,墨*****,安卓bili服,SSR
29095807,斯忒诺,m*****,安卓bili服,SR
29095808,莫德雷德,m*****,安卓bili服,SSR
29095809,赫拉克勒斯,S*****,ios服,SR
29095810,骑士迪昂,j*****,安卓bili服,SR
29095811,赫拉克勒斯,s*****,安卓bili服,SR
29095812,尼古拉·特斯拉,5*****,ios服,SSR
29095813,骑士迪昂,s*****,安卓bili服,SR
29095814,斯忒诺,¶*****,安卓bili服,SR
29095815,卡米拉,¶*****,安卓bili服,SR
29095816,卫宫,d*****,ios服,SR
29095817,玛丽·安托瓦内特,d*****,安卓bili服,SR
29095818,阿斯托尔福,c*****,ios服,SR
29095819,齐格飞,c*****,ios服,SR
29095820,赫拉克勒斯,k*****,安卓bili服,SR
29095821,贝奥武夫,8*****,ios服,SR
29095822,卡米拉,a*****,安卓bili服,SR
29095823,尼古拉·特斯拉,Y*****,安卓bili服,SSR
29095824,斯忒诺,一*****,安卓联运服,SR
29095825,尼古拉·特斯拉,给*****,安卓bili服,SSR
29095826,齐格飞,r*****,安卓bili服,SR
29095827,玛尔达,r*****,安卓bili服,SR
