id,info,rname,sname,star
24269178,源赖光,p*****,安卓bili服,SSR
24269179,茨木童子,n*****,安卓bili服,SR
24269180,玉藻猫,陆*****,安卓bili服,SR
24269181,源赖光,r*****,ios服,SSR
24269182,开膛手杰克,s*****,安卓bili服,SSR
24269183,源赖光,我*****,ios服,SSR
24269184,贝奥武夫,签*****,安卓bili服,SR
24269185,源赖光,尹*****,安卓bili服,SSR
24269186,源赖光,红*****,安卓bili服,SSR
24269187,莫德雷德,s*****,安卓bili服,SSR
24269188,阿塔兰忒,枫*****,安卓bili服,SR
24269189,茨木童子,m*****,安卓bili服,SR
24269190,尼古拉·特斯拉,a*****,ios服,SSR
24269191,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
24269192,开膛手杰克,k*****,ios服,SSR
24269193,源赖光,e*****,安卓bili服,SSR
24269194,阿斯托尔福,1*****,安卓bili服,SR
24269195,源赖光,p*****,安卓bili服,SSR
24269196,源赖光,m*****,安卓bili服,SSR
24269197,茨木童子,许*****,安卓bili服,SR
24269198,茨木童子,E*****,安卓bili服,SR
24269199,茨木童子,融*****,安卓bili服,SR
24269200,茨木童子,N*****,ios服,SR
24269201,茨木童子,9*****,ios服,SR
24269202,源赖光,殇*****,安卓bili服,SSR
24269203,茨木童子,伦*****,安卓bili服,SR
24269204,玛尔达,Y*****,ios服,SR
24269205,茨木童子,m*****,ios服,SR
24269206,开膛手杰克,危*****,安卓bili服,SSR
24269207,茨木童子,s*****,ios服,SR
24269208,源赖光,y*****,安卓bili服,SSR
24269209,茨木童子,h*****,ios服,SR
24269210,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
24269211,罗摩,煙*****,安卓bili服,SR
24269212,阿斯托尔福,v*****,安卓bili服,SR
24269213,茨木童子,t*****,安卓bili服,SR
24269214,源赖光,c*****,安卓bili服,SSR
24269215,源赖光,F*****,安卓bili服,SSR
24269216,罗摩,s*****,安卓bili服,SR
24269217,茨木童子,s*****,安卓bili服,SR
24269218,茨木童子,X*****,ios服,SR
24269219,源赖光,白*****,ios服,SSR
24269220,弗兰肯斯坦,I*****,安卓bili服,SR
24269221,卡米拉,I*****,安卓bili服,SR
24269222,阿斯托尔福,白*****,ios服,SR
24269223,茨木童子,才*****,安卓bili服,SR
24269224,南丁格尔,4*****,安卓bili服,SSR
24269225,茨木童子,宛*****,安卓bili服,SR
24269226,齐格飞,2*****,安卓bili服,SR
24269227,卫宫,S*****,安卓bili服,SR
24269228,茨木童子,红*****,安卓bili服,SR
24269229,源赖光,9*****,ios服,SSR
24269230,弗兰肯斯坦,9*****,ios服,SR
24269231,卫宫,c*****,安卓联运服,SR
24269232,斯忒诺,c*****,安卓联运服,SR
24269233,茨木童子,u*****,安卓bili服,SR
24269234,源赖光,第*****,安卓bili服,SSR
24269235,斯忒诺,桜*****,安卓bili服,SR
24269236,茨木童子,假*****,ios服,SR
24269237,源赖光,m*****,安卓bili服,SSR
24269238,源赖光,q*****,安卓bili服,SSR
24269239,玉藻前,1*****,安卓bili服,SSR
24269240,源赖光,a*****,安卓bili服,SSR
24269241,玛丽·安托瓦内特,白*****,安卓bili服,SR
24269242,斯忒诺,宇*****,安卓bili服,SR
24269243,玉藻前,宇*****,安卓bili服,SSR
24269244,伊丽莎白·巴托里,o*****,安卓bili服,SR
24269245,源赖光,X*****,安卓bili服,SSR
24269246,兰斯洛特,在*****,安卓bili服,SR
24269247,阿斯托尔福,博*****,ios服,SR
24269248,茨木童子,魔*****,安卓bili服,SR
24269249,茨木童子,d*****,安卓bili服,SR
24269250,女王梅芙,w*****,安卓bili服,SSR
24269251,源赖光,g*****,安卓bili服,SSR
24269252,贝奥武夫,8*****,安卓bili服,SR
24269253,童谣,p*****,安卓bili服,SR
24269254,源赖光,惊*****,安卓bili服,SSR
24269255,茨木童子,a*****,ios服,SR
24269256,茨木童子,z*****,安卓bili服,SR
24269257,茨木童子,y*****,安卓bili服,SR
24269258,茨木童子,好*****,安卓bili服,SR
24269259,阿蒂拉,世*****,安卓bili服,SSR
24269260,弗兰肯斯坦,f*****,ios服,SR
24269261,茨木童子,n*****,安卓bili服,SR
24269262,弗兰肯斯坦,6*****,ios服,SR
24269263,斯忒诺,a*****,安卓bili服,SR
24269264,玉藻前,a*****,安卓bili服,SSR
24269265,源赖光,Y*****,安卓bili服,SSR
24269266,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24269267,源赖光,r*****,安卓bili服,SSR
24269268,斯忒诺,拉*****,ios服,SR
24269269,玛丽·安托瓦内特,拉*****,ios服,SR
24269270,贝奥武夫,d*****,安卓bili服,SR
24269271,茨木童子,远*****,ios服,SR
24269272,茨木童子,神*****,ios服,SR
24269273,茨木童子,6*****,ios服,SR
24269274,阿蒂拉,蠢*****,安卓bili服,SSR
24269275,卫宫〔Assassin〕,桥*****,安卓bili服,SR
24269276,斯忒诺,黑*****,安卓bili服,SR
24269277,骑士迪昂,z*****,安卓bili服,SR
