id,info,rname,sname,star
13195202,骑士迪昂,贝*****,ios服,SR
13195203,迦尔纳,i*****,安卓bili服,SSR
13195204,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13195205,斯忒诺,3*****,ios服,SR
13195206,赫拉克勒斯,l*****,安卓bili服,SR
13195207,卫宫,k*****,安卓bili服,SR
13195208,阿斯托尔福,满*****,安卓bili服,SR
13195209,伊丽莎白·巴托里,l*****,安卓bili服,SR
13195210,玛尔达,l*****,安卓bili服,SR
13195211,骑士迪昂,z*****,安卓bili服,SR
13195212,骑士迪昂,i*****,安卓bili服,SR
13195213,骑士迪昂,i*****,安卓bili服,SR
13195214,酒吞童子,我*****,ios服,SSR
13195215,女王梅芙,j*****,安卓bili服,SSR
13195216,阿斯托尔福,r*****,安卓bili服,SR
13195217,阿塔兰忒,n*****,安卓bili服,SR
13195218,阿塔兰忒,9*****,ios服,SR
13195219,卫宫〔Assassin〕,b*****,ios服,SR
13195220,斯忒诺,亚*****,安卓bili服,SR
13195221,酒吞童子,爱*****,ios服,SSR
13195222,卡米拉,羽*****,安卓联运服,SR
13195223,酒吞童子,d*****,ios服,SSR
13195224,斯忒诺,一*****,ios服,SR
13195225,玉藻猫,n*****,安卓bili服,SR
13195226,阿塔兰忒,村*****,安卓bili服,SR
13195227,兰斯洛特,明*****,安卓联运服,SR
13195228,卫宫,h*****,安卓bili服,SR
13195229,卡米拉,b*****,安卓bili服,SR
13195230,赫拉克勒斯,b*****,安卓bili服,SR
13195231,玛尔达,b*****,安卓bili服,SR
13195232,玛丽·安托瓦内特,j*****,安卓bili服,SR
