id,info,rname,sname,star
8832864,玛尔达,浅*****,安卓bili服,SR
8832865,伊丽莎白·巴托里,f*****,ios服,SR
8832866,骑士迪昂,1*****,ios服,SR
8832867,斯忒诺,K*****,ios服,SR
8832868,卫宫〔Assassin〕,阿*****,ios服,SR
8832869,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8832870,兰斯洛特,c*****,ios服,SR
8832871,芬恩·麦克库尔,j*****,ios服,SR
8832872,阿斯托尔福,k*****,安卓bili服,SR
8832873,阿塔兰忒,咬*****,安卓bili服,SR
8832874,斯忒诺,飞*****,ios服,SR
8832875,赫拉克勒斯,f*****,安卓bili服,SR
8832876,卫宫,f*****,安卓bili服,SR
8832877,弗兰肯斯坦,龙*****,安卓bili服,SR
8832878,芬恩·麦克库尔,1*****,ios服,SR
8832879,芬恩·麦克库尔,卡*****,安卓bili服,SR
8832880,芬恩·麦克库尔,t*****,安卓bili服,SR
8832881,赫拉克勒斯,腹*****,ios服,SR
8832882,玛尔达,K*****,安卓bili服,SR
8832883,芬恩·麦克库尔,a*****,安卓bili服,SR
8832884,齐格飞,z*****,安卓bili服,SR
8832885,罗摩,k*****,ios服,SR
8832886,骑士迪昂,b*****,安卓bili服,SR
8832887,阿斯托尔福,Z*****,ios服,SR
8832888,玛丽·安托瓦内特,K*****,安卓bili服,SR
8832889,玛丽·安托瓦内特,毁*****,安卓bili服,SR
8832890,坂田金时,泛*****,ios服,SSR
8832891,海伦娜·布拉瓦茨基,o*****,ios服,SR
8832892,兰斯洛特,星*****,安卓联运服,SR
8832893,坂田金时,星*****,安卓联运服,SSR
8832894,芬恩·麦克库尔,马*****,ios服,SR
