id,info,rname,sname,star
14549332,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
14549333,李书文,7*****,安卓bili服,SR
14549334,赫拉克勒斯,r*****,安卓bili服,SR
14549335,卫宫,苹*****,ios服,SR
14549336,玛尔达,怀*****,安卓bili服,SR
14549337,兰斯洛特,唐*****,安卓bili服,SR
14549338,阿斯托尔福,5*****,ios服,SR
14549339,赫拉克勒斯,暹*****,ios服,SR
14549340,玉藻猫,战*****,安卓bili服,SR
14549341,赫拉克勒斯,战*****,安卓bili服,SR
14549342,李书文,天*****,安卓bili服,SR
14549343,芬恩·麦克库尔,a*****,ios服,SR
14549344,玄奘三藏,0*****,安卓bili服,SSR
14549345,李书文,轮*****,安卓联运服,SR
14549346,卫宫〔Assassin〕,9*****,安卓bili服,SR
14549347,玉藻猫,h*****,安卓bili服,SR
14549348,伊丽莎白·巴托里,k*****,安卓bili服,SR
14549349,弗朗西斯·德雷克,k*****,安卓bili服,SSR
14549350,阿蒂拉,禅*****,安卓bili服,SSR
14549351,李书文,n*****,安卓bili服,SR
14549352,玛尔达,l*****,安卓bili服,SR
14549353,伊丽莎白·巴托里,4*****,安卓bili服,SR
14549354,骑士迪昂,x*****,安卓bili服,SR
14549355,罗摩,孔*****,安卓bili服,SR
14549356,赫拉克勒斯,t*****,安卓bili服,SR
14549357,卡米拉,t*****,安卓bili服,SR
14549358,齐格飞,w*****,安卓bili服,SR
14549359,阿塔兰忒,3*****,ios服,SR
14549360,兰斯洛特,大*****,ios服,SR
14549361,阿周那,螬*****,ios服,SSR
14549362,卡米拉,l*****,安卓bili服,SR
