id,info,rname,sname,star
12781181,赫拉克勒斯,g*****,安卓bili服,SR
12781182,卫宫〔Assassin〕,1*****,安卓bili服,SR
12781183,酒吞童子,萌*****,安卓bili服,SSR
12781184,卡米拉,d*****,安卓bili服,SR
12781185,兰斯洛特,d*****,安卓bili服,SR
12781186,贝奥武夫,d*****,安卓bili服,SR
12781187,玛尔达,t*****,安卓bili服,SR
12781188,罗摩,q*****,安卓bili服,SR
12781189,斯忒诺,唐*****,安卓联运服,SR
12781190,斯忒诺,私*****,安卓bili服,SR
12781191,玉藻前,1*****,安卓bili服,SSR
12781192,玛尔达,o*****,安卓bili服,SR
12781193,酒吞童子,f*****,安卓bili服,SSR
12781194,酒吞童子,t*****,安卓bili服,SSR
12781195,斯忒诺,s*****,安卓bili服,SR
12781196,斯忒诺,b*****,安卓bili服,SR
12781197,阿斯托尔福,s*****,安卓bili服,SR
12781198,玛丽·安托瓦内特,p*****,安卓bili服,SR
12781199,卫宫〔Assassin〕,M*****,ios服,SR
12781200,弗拉德三世,千*****,安卓bili服,SSR
12781201,卫宫〔Assassin〕,0*****,安卓bili服,SR
12781202,弗兰肯斯坦,i*****,安卓bili服,SR
12781203,酒吞童子,i*****,安卓bili服,SSR
12781204,玛尔达,焱*****,安卓联运服,SR
12781205,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12781206,伊丽莎白·巴托里,x*****,安卓bili服,SR
12781207,伊丽莎白·巴托里,6*****,ios服,SR
12781208,芬恩·麦克库尔,m*****,安卓bili服,SR
12781209,酒吞童子,y*****,安卓bili服,SSR
12781210,酒吞童子,z*****,安卓bili服,SSR
12781211,酒吞童子,0*****,ios服,SSR
