id,info,rname,sname,star
12917731,弗兰肯斯坦,3*****,安卓bili服,SR
12917732,齐格飞,杀*****,ios服,SR
12917733,开膛手杰克,孤*****,安卓联运服,SSR
12917734,卫宫〔Assassin〕,z*****,ios服,SR
12917735,酒吞童子,w*****,安卓bili服,SSR
12917736,弗拉德三世,钠*****,ios服,SSR
12917737,芬恩·麦克库尔,q*****,安卓bili服,SR
12917738,斯忒诺,V*****,ios服,SR
12917739,伊丽莎白·巴托里,V*****,ios服,SR
12917740,玛尔达,F*****,ios服,SR
12917741,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12917742,罗摩,f*****,ios服,SR
12917743,罗摩,吾*****,ios服,SR
12917744,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12917745,卡米拉,9*****,ios服,SR
12917746,酒吞童子,千*****,安卓bili服,SSR
12917747,迦尔纳,我*****,安卓bili服,SSR
12917748,齐格飞,降*****,ios服,SR
12917749,玛丽·安托瓦内特,t*****,安卓bili服,SR
12917750,齐格飞,不*****,ios服,SR
12917751,齐格飞,1*****,ios服,SR
12917752,酒吞童子,w*****,安卓联运服,SSR
12917753,兰斯洛特,C*****,安卓bili服,SR
12917754,齐格飞,a*****,安卓bili服,SR
12917755,斯忒诺,本*****,ios服,SR
12917756,贝奥武夫,北*****,安卓bili服,SR
12917757,斯忒诺,O*****,ios服,SR
12917758,玉藻猫,伽*****,ios服,SR
12917759,玛尔达,伽*****,ios服,SR
12917760,赫拉克勒斯,皇*****,安卓bili服,SR
12917761,斯忒诺,b*****,安卓bili服,SR
