id,info,rname,sname,star
9289643,兰斯洛特,d*****,ios服,SR
9289644,伊丽莎白·巴托里,欧*****,安卓bili服,SR
9289645,齐格飞,欧*****,安卓bili服,SR
9289646,卡米拉,欧*****,安卓bili服,SR
9289647,安妮·伯妮＆玛莉·瑞德,哦*****,安卓bili服,SR
9289648,斯忒诺,w*****,ios服,SR
9289649,李书文,疯*****,安卓bili服,SR
9289650,卡米拉,在*****,安卓联运服,SR
9289651,弗兰肯斯坦,d*****,ios服,SR
9289652,弗兰肯斯坦,1*****,ios服,SR
9289653,坂田金时,m*****,ios服,SSR
9289654,尼古拉·特斯拉,7*****,ios服,SSR
9289655,迦尔纳,坂*****,安卓联运服,SSR
9289656,女王梅芙,7*****,安卓bili服,SSR
9289657,芬恩·麦克库尔,杰*****,安卓bili服,SR
9289658,斯忒诺,欧*****,安卓bili服,SR
9289659,阿塔兰忒,r*****,安卓bili服,SR
9289660,美狄亚〔Lily〕,s*****,ios服,SR
9289661,芬恩·麦克库尔,d*****,ios服,SR
9289662,兰斯洛特,k*****,安卓bili服,SR
9289663,芬恩·麦克库尔,寂*****,安卓bili服,SR
9289664,骑士迪昂,福*****,安卓bili服,SR
9289665,阿周那,k*****,安卓bili服,SSR
9289666,兰斯洛特,n*****,ios服,SR
9289667,玛丽·安托瓦内特,刚*****,安卓bili服,SR
9289668,海伦娜·布拉瓦茨基,E*****,ios服,SR
9289669,玛丽·安托瓦内特,零*****,安卓bili服,SR
9289670,阿斯托尔福,陌*****,安卓bili服,SR
9289671,阿斯托尔福,制*****,安卓bili服,SR
9289672,斯忒诺,野*****,安卓bili服,SR
9289673,玛尔达,高*****,ios服,SR
