id,info,rname,sname,star
11897968,齐格飞,o*****,安卓bili服,SR
11897969,卫宫,M*****,ios服,SR
11897970,骑士迪昂,1*****,安卓bili服,SR
11897971,赫拉克勒斯,d*****,ios服,SR
11897972,卫宫,h*****,安卓bili服,SR
11897973,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11897974,齐格飞,f*****,安卓bili服,SR
11897975,玛丽·安托瓦内特,f*****,安卓bili服,SR
11897976,酒吞童子,M*****,安卓bili服,SSR
11897977,伊丽莎白·巴托里,h*****,安卓bili服,SR
11897978,伊丽莎白·巴托里,e*****,安卓bili服,SR
11897979,卫宫,e*****,安卓bili服,SR
11897980,玉藻猫,y*****,安卓bili服,SR
11897981,赫拉克勒斯,y*****,安卓bili服,SR
11897982,芬恩·麦克库尔,4*****,ios服,SR
11897983,卫宫,i*****,安卓bili服,SR
11897984,玛尔达,g*****,安卓bili服,SR
11897985,玛丽·安托瓦内特,g*****,安卓bili服,SR
11897986,玉藻猫,d*****,安卓bili服,SR
11897987,赫拉克勒斯,l*****,ios服,SR
11897988,南丁格尔,b*****,安卓bili服,SSR
11897989,南丁格尔,b*****,安卓bili服,SSR
11897990,莫德雷德,诗*****,安卓联运服,SSR
11897991,玛丽·安托瓦内特,g*****,安卓bili服,SR
11897992,玛尔达,s*****,安卓bili服,SR
11897993,玉藻猫,j*****,安卓bili服,SR
11897994,卡米拉,p*****,安卓bili服,SR
11897995,齐格飞,p*****,安卓bili服,SR
11897996,玛尔达,p*****,安卓bili服,SR
11897997,芬恩·麦克库尔,狩*****,安卓bili服,SR
11897998,酒吞童子,灬*****,ios服,SSR
