id,info,rname,sname,star
12035837,卫宫,C*****,安卓bili服,SR
12035838,骑士迪昂,伯*****,安卓联运服,SR
12035839,伊丽莎白·巴托里,几*****,安卓联运服,SR
12035840,童谣,o*****,安卓bili服,SR
12035841,托马斯·爱迪生,1*****,安卓bili服,SR
12035842,斯忒诺,k*****,安卓bili服,SR
12035843,赫拉克勒斯,k*****,安卓bili服,SR
12035844,弗拉德三世,メ*****,安卓bili服,SSR
12035845,酒吞童子,折*****,安卓bili服,SSR
12035846,赫拉克勒斯,p*****,安卓bili服,SR
12035847,酒吞童子,a*****,ios服,SSR
12035848,骑士迪昂,e*****,安卓bili服,SR
12035849,齐格飞,v*****,安卓bili服,SR
12035850,斯忒诺,v*****,安卓bili服,SR
12035851,玉藻猫,古*****,安卓bili服,SR
12035852,兰斯洛特,2*****,安卓bili服,SR
12035853,玛丽·安托瓦内特,7*****,ios服,SR
12035854,女王梅芙,8*****,ios服,SSR
12035855,兰斯洛特,1*****,安卓bili服,SR
12035856,赫拉克勒斯,z*****,安卓bili服,SR
12035857,芬恩·麦克库尔,狂*****,安卓bili服,SR
12035858,酒吞童子,暴*****,安卓联运服,SSR
12035859,海伦娜·布拉瓦茨基,暴*****,安卓联运服,SR
12035860,伊丽莎白·巴托里,g*****,安卓bili服,SR
12035861,卫宫,z*****,安卓bili服,SR
12035862,齐格飞,[*****,安卓bili服,SR
12035863,伊丽莎白·巴托里,D*****,安卓bili服,SR
12035864,弗兰肯斯坦,怿*****,安卓bili服,SR
12035865,阿斯托尔福,小*****,安卓bili服,SR
12035866,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12035867,弗兰肯斯坦,理*****,安卓bili服,SR
