id,info,rname,sname,star
10677317,兰斯洛特,吃*****,安卓bili服,SR
10677318,阿塔兰忒,惟*****,ios服,SR
10677319,阿斯托尔福,1*****,安卓bili服,SR
10677320,阿斯托尔福,天*****,ios服,SR
10677321,玛丽·安托瓦内特,ヅ*****,安卓bili服,SR
10677322,酒吞童子,秋*****,ios服,SSR
10677323,兰斯洛特,c*****,安卓bili服,SR
10677324,酒吞童子,1*****,安卓bili服,SSR
10677325,酒吞童子,鞠*****,安卓bili服,SSR
10677326,阿斯托尔福,海*****,安卓bili服,SR
10677327,酒吞童子,祈*****,ios服,SSR
10677328,童谣,n*****,安卓bili服,SR
10677329,安妮·伯妮＆玛莉·瑞德,潮*****,安卓bili服,SR
10677330,卡米拉,1*****,ios服,SR
10677331,玛尔达,0*****,ios服,SR
10677332,酒吞童子,7*****,安卓bili服,SSR
10677333,伊丽莎白·巴托里,T*****,ios服,SR
10677334,南丁格尔,e*****,安卓bili服,SSR
10677335,卫宫〔Assassin〕,内*****,安卓bili服,SR
10677336,阿塔兰忒,w*****,安卓bili服,SR
10677337,酒吞童子,v*****,安卓bili服,SSR
10677338,弗朗西斯·德雷克,1*****,ios服,SSR
10677339,酒吞童子,.*****,安卓bili服,SSR
10677340,阿蒂拉,1*****,ios服,SSR
10677341,酒吞童子,x*****,安卓bili服,SSR
10677342,童谣,愿*****,安卓bili服,SR
10677343,玛丽·安托瓦内特,愿*****,安卓bili服,SR
10677344,齐格飞,酒*****,ios服,SR
10677345,卫宫〔Assassin〕,n*****,安卓bili服,SR
10677346,阿斯托尔福,n*****,安卓bili服,SR
10677347,卫宫,e*****,ios服,SR
10677348,卫宫,马*****,安卓bili服,SR
10677349,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
10677350,齐格飞,H*****,ios服,SR
10677351,罗摩,w*****,安卓bili服,SR
10677352,玛尔达,小*****,ios服,SR
10677353,骑士迪昂,a*****,ios服,SR
10677354,斯忒诺,M*****,ios服,SR
10677355,玉藻猫,R*****,安卓bili服,SR
10677356,弗兰肯斯坦,第*****,安卓bili服,SR
10677357,卫宫,陌*****,安卓bili服,SR
10677358,酒吞童子,s*****,ios服,SSR
10677359,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
10677360,玛尔达,c*****,安卓bili服,SR
10677361,阿斯托尔福,新*****,安卓bili服,SR
10677362,阿塔兰忒,新*****,安卓bili服,SR
10677363,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10677364,芬恩·麦克库尔,笑*****,ios服,SR
10677365,兰斯洛特,笑*****,ios服,SR
10677366,伊丽莎白·巴托里,之*****,安卓bili服,SR
10677367,安妮·伯妮＆玛莉·瑞德,喝*****,安卓bili服,SR
10677368,罗摩,8*****,安卓bili服,SR
10677369,李书文,2*****,ios服,SR
10677370,酒吞童子,小*****,ios服,SSR
10677371,赫拉克勒斯,春*****,安卓bili服,SR
10677372,库·丘林[Alter],2*****,ios服,SSR
10677373,齐格飞,z*****,ios服,SR
10677374,海伦娜·布拉瓦茨基,z*****,ios服,SR
10677375,玛丽·安托瓦内特,z*****,ios服,SR
10677376,骑士迪昂,青*****,安卓bili服,SR
10677377,罗摩,n*****,安卓bili服,SR
10677378,齐格飞,b*****,ios服,SR
10677379,阿塔兰忒,S*****,ios服,SR
10677380,酒吞童子,呆*****,安卓bili服,SSR
10677381,阿周那,B*****,ios服,SSR
10677382,海伦娜·布拉瓦茨基,嘲*****,安卓bili服,SR
10677383,迦尔纳,风*****,安卓bili服,SSR
10677384,阿塔兰忒,§*****,安卓联运服,SR
10677385,阿蒂拉,乐*****,安卓bili服,SSR
10677386,卡米拉,1*****,安卓bili服,SR
10677387,海伦娜·布拉瓦茨基,库*****,安卓bili服,SR
10677388,玉藻猫,古*****,ios服,SR
10677389,斯忒诺,k*****,安卓联运服,SR
10677390,玉藻前,s*****,安卓bili服,SSR
10677391,玛丽·安托瓦内特,3*****,ios服,SR
10677392,斯忒诺,高*****,ios服,SR
10677393,芬恩·麦克库尔,f*****,安卓bili服,SR
10677394,玛丽·安托瓦内特,e*****,ios服,SR
10677395,斯忒诺,e*****,ios服,SR
10677396,卫宫,e*****,ios服,SR
10677397,童谣,雨*****,安卓bili服,SR
10677398,斯忒诺,l*****,安卓bili服,SR
10677399,玉藻前,A*****,ios服,SSR
10677400,弗兰肯斯坦,L*****,ios服,SR
10677401,海伦娜·布拉瓦茨基,禹*****,ios服,SR
10677402,酒吞童子,a*****,安卓bili服,SSR
10677403,玛丽·安托瓦内特,爆*****,ios服,SR
10677404,安妮·伯妮＆玛莉·瑞德,湖*****,安卓bili服,SR
10677405,酒吞童子,神*****,安卓bili服,SSR
10677406,斯忒诺,3*****,安卓bili服,SR
10677407,酒吞童子,x*****,安卓bili服,SSR
10677408,卫宫〔Assassin〕,1*****,安卓bili服,SR
10677409,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
10677410,罗摩,文*****,安卓bili服,SR
10677411,赫拉克勒斯,爱*****,安卓bili服,SR
10677412,酒吞童子,如*****,ios服,SSR
10677413,齐格飞,储*****,安卓bili服,SR
10677414,酒吞童子,碧*****,安卓bili服,SSR
10677415,卫宫,c*****,安卓bili服,SR
10677416,酒吞童子,凤*****,安卓bili服,SSR
