id,info,rname,sname,star
25190217,茨木童子,p*****,安卓bili服,SR
25190218,源赖光,星*****,ios服,SSR
25190219,骑士迪昂,i*****,安卓bili服,SR
25190220,茨木童子,星*****,安卓bili服,SR
25190221,茨木童子,v*****,安卓bili服,SR
25190222,伊丽莎白·巴托里,y*****,安卓bili服,SR
25190223,源赖光,f*****,安卓bili服,SSR
25190224,兰斯洛特,o*****,安卓bili服,SR
25190225,源赖光,l*****,ios服,SSR
25190226,源赖光,r*****,安卓bili服,SSR
25190227,源赖光,X*****,ios服,SSR
25190228,卡米拉,0*****,安卓bili服,SR
25190229,弗兰肯斯坦,厉*****,ios服,SR
25190230,卡米拉,厉*****,ios服,SR
25190231,卫宫〔Assassin〕,0*****,ios服,SR
25190232,茨木童子,s*****,ios服,SR
25190233,源赖光,ユ*****,ios服,SSR
25190234,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25190235,阿塔兰忒,梦*****,安卓bili服,SR
25190236,玉藻前,2*****,ios服,SSR
25190237,卫宫,e*****,安卓bili服,SR
25190238,茨木童子,Z*****,ios服,SR
25190239,玉藻猫,n*****,安卓bili服,SR
25190240,卡米拉,4*****,安卓bili服,SR
25190241,莫德雷德,4*****,安卓bili服,SSR
25190242,卡米拉,对*****,ios服,SR
25190243,茨木童子,冲*****,ios服,SR
25190244,卫宫,s*****,安卓bili服,SR
25190245,茨木童子,p*****,安卓bili服,SR
25190246,兰斯洛特,你*****,安卓bili服,SR
25190247,弗拉德三世,霍*****,安卓bili服,SSR
