id,info,rname,sname,star
30267251,赫拉克勒斯,椎*****,ios服,SR
30267252,玛丽·安托瓦内特,S*****,ios服,SR
30267253,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
30267254,玉藻猫,星*****,安卓联运服,SR
30267255,美狄亚〔Lily〕,a*****,安卓bili服,SR
30267256,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
30267257,库·丘林[Alter],u*****,安卓bili服,SSR
30267258,卫宫〔Assassin〕,小*****,安卓bili服,SR
30267259,迦尔纳,A*****,ios服,SSR
30267260,贝奥武夫,彦*****,安卓bili服,SR
30267261,卫宫,T*****,ios服,SR
30267262,迦尔纳,w*****,安卓bili服,SSR
30267263,莫德雷德,l*****,安卓bili服,SSR
30267264,玛丽·安托瓦内特,W*****,安卓bili服,SR
30267265,卫宫〔Assassin〕,j*****,安卓bili服,SR
30267266,卫宫〔Assassin〕,郑*****,安卓联运服,SR
30267267,斯忒诺,土*****,ios服,SR
30267268,齐格飞,q*****,ios服,SR
30267269,莫德雷德,东*****,ios服,SSR
30267270,玉藻前,神*****,安卓bili服,SSR
30267271,开膛手杰克,可*****,安卓bili服,SSR
30267272,赫拉克勒斯,N*****,ios服,SR
30267273,阿尔托莉雅·潘德拉贡,为*****,ios服,SSR
30267274,赫拉克勒斯,没*****,安卓联运服,SR
30267275,斯忒诺,1*****,安卓bili服,SR
30267276,托马斯·爱迪生,里*****,ios服,SR
30267277,童谣,f*****,安卓bili服,SR
30267278,赫拉克勒斯,不*****,ios服,SR
30267279,阿斯托尔福,a*****,安卓bili服,SR
30267280,弗拉德三世,落*****,安卓bili服,SSR
30267281,伊丽莎白·巴托里,三*****,安卓bili服,SR
30267282,阿斯托尔福,阿*****,安卓bili服,SR
30267283,尼禄·克劳狄乌斯,皮*****,安卓bili服,SR
30267284,弗兰肯斯坦,限*****,安卓bili服,SR
30267285,伊丽莎白·巴托里,i*****,安卓bili服,SR
30267286,齐格飞,1*****,安卓bili服,SR
30267287,芬恩·麦克库尔,d*****,安卓bili服,SR
30267288,卡米拉,h*****,安卓bili服,SR
30267289,罗摩,M*****,安卓bili服,SR
30267290,斯忒诺,s*****,安卓bili服,SR
30267291,童谣,d*****,安卓bili服,SR
30267292,弗兰肯斯坦,秦*****,安卓bili服,SR
30267293,卫宫,秦*****,安卓bili服,SR
30267294,玉藻猫,u*****,安卓bili服,SR
30267295,卡米拉,C*****,安卓bili服,SR
30267296,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30267297,伊丽莎白·巴托里,Z*****,安卓bili服,SR
30267298,斯忒诺,Z*****,ios服,SR
30267299,弗兰肯斯坦,见*****,安卓bili服,SR
30267300,俄里翁,江*****,安卓bili服,SSR
30267301,玛尔达,p*****,安卓bili服,SR
30267302,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
30267303,阿蒂拉,伊*****,安卓bili服,SSR
30267304,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30267305,开膛手杰克,浩*****,安卓bili服,SSR
30267306,芬恩·麦克库尔,黑*****,安卓bili服,SR
30267307,玉藻猫,8*****,安卓bili服,SR
30267308,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
30267309,阿蒂拉,夔*****,ios服,SSR
30267310,李书文,青*****,安卓联运服,SR
30267311,迦尔纳,会*****,安卓bili服,SSR
30267312,美狄亚〔Lily〕,O*****,安卓bili服,SR
30267313,伊丽莎白·巴托里,2*****,安卓bili服,SR
30267314,卫宫,手*****,安卓bili服,SR
30267315,赫拉克勒斯,恶*****,安卓联运服,SR
30267316,美狄亚〔Lily〕,v*****,安卓bili服,SR
30267317,开膛手杰克,维*****,安卓bili服,SSR
30267318,骑士迪昂,w*****,安卓bili服,SR
30267319,兰斯洛特,a*****,安卓bili服,SR
30267320,玛尔达,斯*****,安卓bili服,SR
30267321,伊丽莎白·巴托里,A*****,ios服,SR
30267322,阿尔托莉雅·潘德拉贡〔Alter〕,任*****,安卓bili服,SR
30267323,斯忒诺,芜*****,安卓bili服,SR
30267324,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30267325,开膛手杰克,7*****,ios服,SSR
30267326,卡米拉,樱*****,安卓bili服,SR
30267327,海伦娜·布拉瓦茨基,c*****,ios服,SR
30267328,斯忒诺,极*****,安卓bili服,SR
30267329,卫宫,人*****,ios服,SR
30267330,伊丽莎白·巴托里,A*****,ios服,SR
30267331,罗摩,O*****,安卓bili服,SR
30267332,贞德,羽*****,安卓bili服,SSR
30267333,阿蒂拉,二*****,ios服,SSR
30267334,阿尔托莉雅·潘德拉贡,二*****,ios服,SSR
30267335,童谣,H*****,安卓bili服,SR
30267336,伊丽莎白·巴托里,檑*****,安卓联运服,SR
30267337,芬恩·麦克库尔,y*****,ios服,SR
30267338,罗摩,s*****,安卓bili服,SR
30267339,齐格飞,潇*****,安卓联运服,SR
30267340,芬恩·麦克库尔,零*****,安卓bili服,SR
30267341,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
30267342,迦尔纳,签*****,安卓bili服,SSR
30267343,莫德雷德,啊*****,安卓bili服,SSR
30267344,玛尔达,东*****,安卓bili服,SR
30267345,尼禄·克劳狄乌斯,『*****,安卓bili服,SR
30267346,阿周那,髒*****,安卓bili服,SSR
30267347,玉藻猫,远*****,ios服,SR
30267348,玛尔达,远*****,ios服,SR
30267349,芬恩·麦克库尔,a*****,ios服,SR
30267350,兰斯洛特,Z*****,安卓bili服,SR
