id,info,rname,sname,star
24835976,源赖光,q*****,ios服,SSR
24835977,茨木童子,f*****,ios服,SR
24835978,茨木童子,挂*****,安卓bili服,SR
24835979,玉藻猫,f*****,安卓bili服,SR
24835980,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
24835981,美狄亚〔Lily〕,a*****,ios服,SR
24835982,骑士迪昂,v*****,ios服,SR
24835983,卫宫〔Assassin〕,o*****,安卓bili服,SR
24835984,源赖光,o*****,安卓bili服,SSR
24835985,库·丘林[Alter],1*****,安卓bili服,SSR
24835986,美狄亚〔Lily〕,t*****,安卓bili服,SR
24835987,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24835988,源赖光,s*****,ios服,SSR
24835989,李书文,x*****,安卓bili服,SR
24835990,阿周那,帅*****,安卓bili服,SSR
24835991,玉藻猫,孔*****,ios服,SR
24835992,源赖光,仲*****,安卓bili服,SSR
24835993,茨木童子,愁*****,安卓bili服,SR
24835994,茨木童子,e*****,安卓bili服,SR
24835995,茨木童子,白*****,安卓bili服,SR
24835996,源赖光,w*****,安卓bili服,SSR
24835997,齐格飞,模*****,安卓bili服,SR
24835998,齐格飞,祝*****,安卓bili服,SR
24835999,茨木童子,O*****,安卓bili服,SR
24836000,兰斯洛特,O*****,安卓bili服,SR
24836001,源赖光,摸*****,安卓bili服,SSR
24836002,弗朗西斯·德雷克,c*****,安卓bili服,SSR
24836003,源赖光,c*****,安卓bili服,SSR
24836004,弗兰肯斯坦,瑟*****,ios服,SR
24836005,源赖光,o*****,安卓bili服,SSR
24836006,茨木童子,社*****,安卓bili服,SR
24836007,阿塔兰忒,f*****,安卓bili服,SR
24836008,骑士迪昂,I*****,ios服,SR
24836009,卫宫,K*****,ios服,SR
24836010,茨木童子,毛*****,安卓bili服,SR
24836011,弗兰肯斯坦,毛*****,安卓bili服,SR
24836012,托马斯·爱迪生,p*****,安卓bili服,SR
24836013,茨木童子,式*****,安卓bili服,SR
24836014,阿斯托尔福,白*****,安卓bili服,SR
24836015,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
24836016,茨木童子,l*****,安卓bili服,SR
24836017,齐格飞,葬*****,ios服,SR
24836018,玉藻猫,葬*****,ios服,SR
24836019,卫宫〔Assassin〕,H*****,ios服,SR
24836020,茨木童子,绯*****,安卓联运服,SR
24836021,弗拉德三世,a*****,安卓bili服,SSR
24836022,阿斯托尔福,啥*****,安卓bili服,SR
24836023,齐格飞,1*****,安卓bili服,SR
24836024,玛尔达,0*****,安卓bili服,SR
24836025,源赖光,条*****,ios服,SSR
24836026,茨木童子,新*****,安卓bili服,SR
24836027,玛丽·安托瓦内特,1*****,安卓bili服,SR
24836028,伊丽莎白·巴托里,n*****,安卓bili服,SR
24836029,源赖光,e*****,ios服,SSR
24836030,茨木童子,e*****,ios服,SR
24836031,芬恩·麦克库尔,e*****,ios服,SR
24836032,茨木童子,2*****,ios服,SR
24836033,女王梅芙,6*****,安卓bili服,SSR
24836034,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
24836035,茨木童子,葉*****,ios服,SR
24836036,茨木童子,你*****,安卓bili服,SR
24836037,源赖光,你*****,安卓bili服,SSR
24836038,茨木童子,污*****,安卓bili服,SR
24836039,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
24836040,茨木童子,e*****,安卓bili服,SR
24836041,茨木童子,猫*****,安卓bili服,SR
24836042,茨木童子,S*****,安卓bili服,SR
24836043,莫德雷德,S*****,安卓bili服,SSR
24836044,茨木童子,格*****,安卓bili服,SR
24836045,玛尔达,扯*****,ios服,SR
24836046,卫宫,Z*****,安卓bili服,SR
24836047,源赖光,f*****,安卓bili服,SSR
24836048,齐格飞,a*****,ios服,SR
24836049,源赖光,忍*****,安卓bili服,SSR
24836050,茨木童子,r*****,ios服,SR
24836051,源赖光,o*****,安卓bili服,SSR
24836052,骑士迪昂,夏*****,安卓联运服,SR
24836053,卡米拉,夏*****,安卓联运服,SR
24836054,茨木童子,o*****,安卓bili服,SR
24836055,茨木童子,o*****,安卓bili服,SR
24836056,茨木童子,毋*****,安卓bili服,SR
24836057,童谣,汪*****,安卓bili服,SR
24836058,源赖光,f*****,安卓bili服,SSR
24836059,阿斯托尔福,会*****,ios服,SR
24836060,骑士迪昂,o*****,ios服,SR
24836061,茨木童子,R*****,ios服,SR
24836062,骑士迪昂,焚*****,安卓联运服,SR
24836063,源赖光,9*****,ios服,SSR
24836064,茨木童子,9*****,ios服,SR
24836065,茨木童子,7*****,安卓bili服,SR
24836066,玛尔达,羊*****,安卓bili服,SR
24836067,茨木童子,妻*****,ios服,SR
24836068,茨木童子,p*****,安卓bili服,SR
24836069,库·丘林[Alter],凤*****,安卓bili服,SSR
24836070,源赖光,满*****,安卓bili服,SSR
24836071,童谣,u*****,安卓bili服,SR
24836072,源赖光,中*****,ios服,SSR
24836073,赫拉克勒斯,中*****,ios服,SR
24836074,女王梅芙,s*****,ios服,SSR
24836075,茨木童子,a*****,ios服,SR
