id,info,rname,sname,star
15862108,兰斯洛特,1*****,安卓bili服,SR
15862109,斯忒诺,M*****,安卓bili服,SR
15862110,卡米拉,f*****,ios服,SR
15862111,玄奘三藏,Z*****,ios服,SSR
15862112,玛丽·安托瓦内特,r*****,ios服,SR
15862113,斯忒诺,竹*****,安卓bili服,SR
15862114,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15862115,迦尔纳,f*****,安卓bili服,SSR
15862116,罗摩,l*****,ios服,SR
15862117,阿周那,e*****,安卓bili服,SSR
15862118,骑士迪昂,无*****,安卓bili服,SR
15862119,莫德雷德,r*****,安卓bili服,SSR
15862120,玄奘三藏,a*****,安卓bili服,SSR
15862121,齐格飞,肖*****,安卓bili服,SR
15862122,齐格飞,i*****,安卓bili服,SR
15862123,赫拉克勒斯,冠*****,安卓bili服,SR
15862124,玛丽·安托瓦内特,6*****,ios服,SR
15862125,斯忒诺,a*****,安卓bili服,SR
15862126,玛尔达,U*****,ios服,SR
15862127,托马斯·爱迪生,n*****,安卓bili服,SR
15862128,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15862129,伊丽莎白·巴托里,双*****,安卓bili服,SR
15862130,玛尔达,海*****,安卓bili服,SR
15862131,斯忒诺,谦*****,安卓bili服,SR
15862132,玛尔达,黄*****,安卓bili服,SR
15862133,李书文,k*****,安卓bili服,SR
15862134,玉藻猫,瑾*****,安卓bili服,SR
15862135,斯忒诺,J*****,安卓bili服,SR
15862136,玄奘三藏,星*****,ios服,SSR
15862137,库·丘林[Alter],a*****,安卓bili服,SSR
15862138,李书文,冰*****,安卓bili服,SR
15862139,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15862140,玄奘三藏,歐*****,安卓bili服,SSR
15862141,玄奘三藏,优*****,安卓bili服,SSR
15862142,李书文,c*****,ios服,SR
15862143,卫宫,H*****,安卓bili服,SR
15862144,李书文,t*****,安卓bili服,SR
15862145,贝奥武夫,5*****,安卓bili服,SR
15862146,齐格飞,5*****,安卓bili服,SR
15862147,李书文,6*****,ios服,SR
15862148,俄里翁,2*****,ios服,SSR
15862149,斯忒诺,1*****,安卓bili服,SR
15862150,骑士迪昂,文*****,ios服,SR
15862151,齐格飞,h*****,安卓bili服,SR
15862152,罗摩,为*****,安卓联运服,SR
15862153,贞德,a*****,安卓bili服,SSR
15862154,阿蒂拉,d*****,安卓bili服,SSR
15862155,玛丽·安托瓦内特,z*****,安卓bili服,SR
15862156,玉藻猫,细*****,安卓bili服,SR
15862157,赫拉克勒斯,M*****,安卓bili服,SR
15862158,玄奘三藏,逆*****,安卓bili服,SSR
15862159,安妮·伯妮＆玛莉·瑞德,楠*****,ios服,SR
15862160,卫宫,z*****,安卓bili服,SR
15862161,齐格飞,m*****,ios服,SR
15862162,斯忒诺,o*****,安卓bili服,SR
15862163,玄奘三藏,暗*****,安卓bili服,SSR
15862164,玛丽·安托瓦内特,锦*****,安卓bili服,SR
15862165,阿蒂拉,4*****,ios服,SSR
15862166,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15862167,卫宫,绝*****,安卓联运服,SR
15862168,卫宫,P*****,安卓bili服,SR
15862169,李书文,遗*****,安卓bili服,SR
15862170,海伦娜·布拉瓦茨基,遗*****,安卓bili服,SR
15862171,李书文,e*****,ios服,SR
15862172,卡米拉,冬*****,安卓bili服,SR
15862173,卡米拉,冬*****,安卓bili服,SR
15862174,卡米拉,卢*****,ios服,SR
15862175,开膛手杰克,卢*****,ios服,SSR
15862176,齐格飞,辰*****,安卓bili服,SR
15862177,玛尔达,l*****,安卓bili服,SR
15862178,玄奘三藏,无*****,安卓bili服,SSR
15862179,兰斯洛特,1*****,ios服,SR
15862180,李书文,d*****,安卓bili服,SR
15862181,玄奘三藏,5*****,安卓bili服,SSR
15862182,玄奘三藏,一*****,安卓bili服,SSR
15862183,赫拉克勒斯,d*****,安卓bili服,SR
15862184,玛尔达,始*****,ios服,SR
15862185,玛丽·安托瓦内特,5*****,安卓bili服,SR
15862186,南丁格尔,5*****,安卓bili服,SSR
15862187,卡米拉,刚*****,安卓bili服,SR
15862188,南丁格尔,P*****,ios服,SSR
15862189,弗朗西斯·德雷克,P*****,ios服,SSR
15862190,卡米拉,Z*****,安卓bili服,SR
15862191,玛丽·安托瓦内特,耄*****,安卓bili服,SR
15862192,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
15862193,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15862194,开膛手杰克,魂*****,ios服,SSR
15862195,李书文,6*****,ios服,SR
15862196,斯忒诺,向*****,安卓bili服,SR
15862197,海伦娜·布拉瓦茨基,0*****,ios服,SR
15862198,赫拉克勒斯,9*****,安卓bili服,SR
15862199,骑士迪昂,G*****,安卓bili服,SR
15862200,阿周那,姜*****,安卓bili服,SSR
15862201,骑士迪昂,董*****,安卓bili服,SR
15862202,齐格飞,董*****,安卓bili服,SR
15862203,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15862204,赫拉克勒斯,k*****,安卓bili服,SR
15862205,骑士迪昂,r*****,安卓bili服,SR
15862206,卫宫,g*****,安卓bili服,SR
15862207,芬恩·麦克库尔,M*****,安卓联运服,SR
