id,info,rname,sname,star
27730754,齐格飞,g*****,安卓bili服,SR
27730755,茨木童子,J*****,安卓bili服,SR
27730756,茨木童子,r*****,安卓bili服,SR
27730757,茨木童子,r*****,安卓bili服,SR
27730758,贝奥武夫,P*****,安卓bili服,SR
27730759,茨木童子,t*****,安卓bili服,SR
27730760,茨木童子,J*****,安卓bili服,SR
27730761,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
27730762,茨木童子,D*****,安卓bili服,SR
27730763,茨木童子,U*****,安卓bili服,SR
27730764,齐格飞,L*****,安卓bili服,SR
27730765,茨木童子,k*****,安卓bili服,SR
27730766,玛丽·安托瓦内特,x*****,安卓bili服,SR
27730767,源赖光,m*****,ios服,SSR
27730768,赫拉克勒斯,r*****,安卓bili服,SR
27730769,源赖光,J*****,安卓bili服,SSR
27730770,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
27730771,玛尔达,q*****,安卓bili服,SR
27730772,茨木童子,a*****,安卓bili服,SR
27730773,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
27730774,茨木童子,X*****,安卓bili服,SR
27730775,源赖光,Z*****,安卓bili服,SSR
27730776,骑士迪昂,d*****,安卓bili服,SR
27730777,玉藻猫,d*****,安卓bili服,SR
27730778,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
27730779,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
27730780,茨木童子,y*****,安卓bili服,SR
27730781,源赖光,r*****,安卓bili服,SSR
27730782,玉藻前,b*****,安卓bili服,SSR
27730783,源赖光,c*****,安卓bili服,SSR
27730784,茨木童子,G*****,安卓bili服,SR
27730785,骑士迪昂,e*****,安卓bili服,SR
27730786,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
27730787,茨木童子,I*****,安卓bili服,SR
27730788,卡米拉,c*****,安卓bili服,SR
27730789,茨木童子,Y*****,安卓bili服,SR
27730790,卫宫〔Assassin〕,v*****,安卓bili服,SR
27730791,茨木童子,k*****,安卓bili服,SR
27730792,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
27730793,玛丽·安托瓦内特,c*****,安卓bili服,SR
27730794,玛丽·安托瓦内特,c*****,安卓bili服,SR
27730795,玉藻猫,c*****,安卓bili服,SR
27730796,弗朗西斯·德雷克,e*****,安卓bili服,SSR
27730797,茨木童子,f*****,ios服,SR
27730798,茨木童子,n*****,安卓bili服,SR
27730799,源赖光,a*****,安卓bili服,SSR
27730800,玛丽·安托瓦内特,f*****,安卓bili服,SR
27730801,茨木童子,U*****,安卓bili服,SR
27730802,齐格飞,t*****,ios服,SR
27730803,骑士迪昂,m*****,安卓bili服,SR
27730804,源赖光,f*****,安卓bili服,SSR
27730805,玉藻前,B*****,安卓bili服,SSR
27730806,伊丽莎白·巴托里,康*****,安卓联运服,SR
27730807,茨木童子,白*****,安卓bili服,SR
27730808,茨木童子,L*****,安卓bili服,SR
27730809,弗兰肯斯坦,S*****,安卓bili服,SR
27730810,伊丽莎白·巴托里,w*****,安卓bili服,SR
27730811,茨木童子,离*****,安卓bili服,SR
27730812,玉藻猫,u*****,安卓bili服,SR
27730813,齐格飞,b*****,安卓bili服,SR
27730814,玛尔达,画*****,安卓联运服,SR
27730815,卫宫,n*****,安卓bili服,SR
27730816,伊丽莎白·巴托里,9*****,安卓bili服,SR
27730817,茨木童子,P*****,安卓bili服,SR
27730818,贝奥武夫,u*****,安卓bili服,SR
27730819,茨木童子,X*****,安卓bili服,SR
27730820,贝奥武夫,X*****,安卓bili服,SR
27730821,卡米拉,o*****,安卓bili服,SR
27730822,卡米拉,o*****,安卓bili服,SR
27730823,卡米拉,z*****,安卓bili服,SR
27730824,茨木童子,取*****,ios服,SR
27730825,茨木童子,r*****,安卓bili服,SR
27730826,斯忒诺,天*****,安卓bili服,SR
27730827,玉藻猫,天*****,安卓bili服,SR
27730828,卫宫,0*****,安卓bili服,SR
27730829,茨木童子,c*****,安卓bili服,SR
27730830,玉藻猫,Z*****,安卓bili服,SR
27730831,骑士迪昂,F*****,ios服,SR
27730832,源赖光,H*****,安卓bili服,SSR
27730833,卡米拉,a*****,安卓bili服,SR
27730834,茨木童子,V*****,安卓bili服,SR
27730835,芬恩·麦克库尔,K*****,安卓bili服,SR
27730836,茨木童子,Q*****,安卓bili服,SR
27730837,卫宫,a*****,安卓bili服,SR
27730838,阿周那,L*****,安卓bili服,SSR
27730839,源赖光,c*****,安卓bili服,SSR
27730840,弗拉德三世,U*****,安卓bili服,SSR
27730841,源赖光,S*****,安卓bili服,SSR
27730842,赫拉克勒斯,爱*****,安卓联运服,SR
27730843,斯忒诺,c*****,安卓bili服,SR
27730844,源赖光,m*****,安卓bili服,SSR
27730845,卡米拉,v*****,安卓bili服,SR
27730846,源赖光,Q*****,安卓bili服,SSR
27730847,茨木童子,d*****,安卓bili服,SR
27730848,玛丽·安托瓦内特,I*****,安卓bili服,SR
27730849,源赖光,i*****,安卓bili服,SSR
27730850,源赖光,z*****,安卓bili服,SSR
27730851,源赖光,a*****,安卓bili服,SSR
27730852,源赖光,u*****,安卓bili服,SSR
27730853,斯忒诺,8*****,安卓bili服,SR
