id,info,rname,sname,star
20164774,骑士迪昂,惠*****,安卓bili服,SR
20164775,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20164776,斯卡哈,a*****,ios服,SSR
20164777,斯忒诺,丶*****,安卓bili服,SR
20164778,阿塔兰忒,1*****,ios服,SR
20164779,女王梅芙,7*****,安卓bili服,SSR
20164780,玛丽·安托瓦内特,d*****,ios服,SR
20164781,俄里翁,m*****,ios服,SSR
20164782,玉藻猫,二*****,安卓bili服,SR
20164783,阿塔兰忒,N*****,ios服,SR
20164784,卡米拉,T*****,ios服,SR
20164785,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
20164786,阿斯托尔福,0*****,安卓bili服,SR
20164787,斯卡哈,东*****,ios服,SSR
20164788,阿斯托尔福,z*****,安卓bili服,SR
20164789,斯忒诺,再*****,ios服,SR
20164790,赫拉克勒斯,四*****,安卓bili服,SR
20164791,骑士迪昂,b*****,安卓bili服,SR
20164792,斯忒诺,O*****,ios服,SR
20164793,齐格飞,U*****,ios服,SR
20164794,斯卡哈,随*****,ios服,SSR
20164795,卡米拉,朝*****,ios服,SR
20164796,斯卡哈,G*****,ios服,SSR
20164797,芬恩·麦克库尔,3*****,ios服,SR
20164798,阿斯托尔福,a*****,ios服,SR
20164799,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20164800,卫宫〔Assassin〕,X*****,ios服,SR
20164801,斯卡哈,t*****,安卓bili服,SSR
20164802,弗朗西斯·德雷克,P*****,ios服,SSR
20164803,芬恩·麦克库尔,P*****,ios服,SR
20164804,卫宫,1*****,ios服,SR
