id,info,rname,sname,star
24837252,源赖光,r*****,安卓bili服,SSR
24837253,源赖光,p*****,安卓bili服,SSR
24837254,茨木童子,f*****,安卓bili服,SR
24837255,茨木童子,1*****,安卓bili服,SR
24837256,卫宫〔Assassin〕,夙*****,安卓bili服,SR
24837257,茨木童子,星*****,安卓bili服,SR
24837258,茨木童子,t*****,安卓bili服,SR
24837259,源赖光,o*****,安卓bili服,SSR
24837260,源赖光,李*****,安卓联运服,SSR
24837261,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24837262,茨木童子,J*****,安卓bili服,SR
24837263,斯忒诺,J*****,安卓bili服,SR
24837264,罗摩,i*****,安卓bili服,SR
24837265,源赖光,华*****,安卓bili服,SSR
24837266,源赖光,华*****,安卓bili服,SSR
24837267,斯忒诺,h*****,安卓bili服,SR
24837268,玛尔达,r*****,安卓bili服,SR
24837269,源赖光,D*****,安卓bili服,SSR
24837270,童谣,若*****,ios服,SR
24837271,赫拉克勒斯,a*****,安卓bili服,SR
24837272,玛丽·安托瓦内特,l*****,ios服,SR
24837273,茨木童子,安*****,安卓bili服,SR
24837274,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
24837275,弗兰肯斯坦,r*****,安卓bili服,SR
24837276,赫拉克勒斯,慕*****,安卓bili服,SR
24837277,卡米拉,石*****,安卓bili服,SR
24837278,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24837279,茨木童子,V*****,ios服,SR
24837280,玉藻猫,V*****,ios服,SR
24837281,源赖光,e*****,ios服,SSR
24837282,罗摩,p*****,安卓bili服,SR
