id,info,rname,sname,star
13495755,贝奥武夫,G*****,ios服,SR
13495756,玄奘三藏,S*****,ios服,SSR
13495757,卫宫,迷*****,安卓bili服,SR
13495758,芬恩·麦克库尔,王*****,ios服,SR
13495759,玄奘三藏,井*****,ios服,SSR
13495760,卡米拉,w*****,安卓bili服,SR
13495761,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13495762,玄奘三藏,二*****,安卓联运服,SSR
13495763,弗兰肯斯坦,m*****,安卓bili服,SR
13495764,玄奘三藏,1*****,ios服,SSR
13495765,玄奘三藏,1*****,ios服,SSR
13495766,玛尔达,h*****,ios服,SR
13495767,卡米拉,h*****,ios服,SR
13495768,弗兰肯斯坦,n*****,安卓bili服,SR
13495769,玄奘三藏,n*****,安卓bili服,SSR
13495770,骑士迪昂,6*****,安卓bili服,SR
13495771,玄奘三藏,d*****,安卓bili服,SSR
13495772,李书文,n*****,安卓bili服,SR
13495773,玄奘三藏,玲*****,安卓bili服,SSR
13495774,卫宫〔Assassin〕,赖*****,安卓bili服,SR
13495775,骑士迪昂,南*****,ios服,SR
13495776,玄奘三藏,M*****,安卓bili服,SSR
13495777,斯忒诺,C*****,安卓bili服,SR
13495778,卫宫,C*****,安卓bili服,SR
13495779,李书文,樱*****,安卓bili服,SR
13495780,李书文,樱*****,安卓bili服,SR
13495781,阿蒂拉,A*****,安卓bili服,SSR
13495782,玉藻猫,暴*****,安卓bili服,SR
13495783,李书文,活*****,安卓bili服,SR
13495784,斯忒诺,R*****,ios服,SR
13495785,斯忒诺,R*****,ios服,SR
13495786,玛尔达,4*****,ios服,SR
13495787,李书文,小*****,安卓bili服,SR
13495788,李书文,b*****,安卓bili服,SR
13495789,李书文,e*****,安卓bili服,SR
13495790,玉藻猫,御*****,ios服,SR
13495791,玄奘三藏,o*****,安卓bili服,SSR
13495792,李书文,o*****,安卓bili服,SR
13495793,芬恩·麦克库尔,p*****,安卓bili服,SR
13495794,玄奘三藏,p*****,安卓bili服,SSR
13495795,阿塔兰忒,若*****,安卓bili服,SR
13495796,伊丽莎白·巴托里,路*****,安卓bili服,SR
13495797,李书文,2*****,ios服,SR
13495798,李书文,k*****,安卓bili服,SR
13495799,骑士迪昂,A*****,安卓bili服,SR
13495800,玄奘三藏,猫*****,安卓bili服,SSR
13495801,玄奘三藏,吴*****,ios服,SSR
13495802,玄奘三藏,吴*****,ios服,SSR
13495803,玄奘三藏,C*****,安卓联运服,SSR
13495804,兰斯洛特,s*****,安卓bili服,SR
13495805,玛尔达,d*****,安卓bili服,SR
13495806,李书文,s*****,安卓联运服,SR
13495807,齐格飞,t*****,安卓bili服,SR
13495808,李书文,殇*****,ios服,SR
13495809,兰斯洛特,d*****,安卓bili服,SR
13495810,弗兰肯斯坦,f*****,安卓bili服,SR
13495811,齐格飞,树*****,安卓bili服,SR
13495812,贝奥武夫,全*****,ios服,SR
13495813,齐格飞,滄*****,安卓bili服,SR
13495814,贝奥武夫,凛*****,ios服,SR
13495815,玛丽·安托瓦内特,蛇*****,安卓bili服,SR
13495816,李书文,琉*****,安卓bili服,SR
13495817,玉藻前,琉*****,安卓bili服,SSR
13495818,卫宫〔Assassin〕,嘛*****,ios服,SR
13495819,李书文,u*****,安卓bili服,SR
13495820,李书文,咕*****,安卓bili服,SR
13495821,玄奘三藏,S*****,ios服,SSR
13495822,李书文,礼*****,安卓bili服,SR
13495823,阿尔托莉雅·潘德拉贡,伍*****,ios服,SSR
13495824,罗摩,比*****,安卓bili服,SR
13495825,阿塔兰忒,k*****,安卓联运服,SR
13495826,李书文,逐*****,安卓bili服,SR
13495827,阿塔兰忒,逐*****,安卓bili服,SR
13495828,李书文,欧*****,ios服,SR
13495829,玛尔达,v*****,安卓bili服,SR
13495830,玄奘三藏,秘*****,ios服,SSR
13495831,李书文,秘*****,ios服,SR
13495832,阿蒂拉,y*****,安卓bili服,SSR
13495833,玛丽·安托瓦内特,f*****,安卓bili服,SR
13495834,罗摩,萌*****,安卓bili服,SR
13495835,玄奘三藏,樱*****,ios服,SSR
13495836,卡米拉,樱*****,ios服,SR
13495837,李书文,v*****,安卓bili服,SR
13495838,李书文,c*****,安卓bili服,SR
13495839,李书文,活*****,ios服,SR
13495840,李书文,横*****,ios服,SR
13495841,李书文,g*****,ios服,SR
13495842,李书文,宮*****,ios服,SR
13495843,伊丽莎白·巴托里,星*****,安卓联运服,SR
13495844,玄奘三藏,赤*****,安卓bili服,SSR
13495845,李书文,B*****,ios服,SR
13495846,骑士迪昂,r*****,安卓bili服,SR
13495847,李书文,j*****,安卓bili服,SR
13495848,李书文,S*****,ios服,SR
13495849,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
13495850,玉藻猫,G*****,ios服,SR
13495851,李书文,霹*****,ios服,SR
13495852,阿斯托尔福,g*****,ios服,SR
13495853,阿斯托尔福,秽*****,安卓bili服,SR
13495854,海伦娜·布拉瓦茨基,A*****,ios服,SR
