id,info,rname,sname,star
11826461,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11826462,酒吞童子,o*****,安卓bili服,SSR
11826463,弗兰肯斯坦,t*****,安卓bili服,SR
11826464,卡米拉,纯*****,安卓bili服,SR
11826465,阿斯托尔福,a*****,安卓bili服,SR
11826466,赫拉克勒斯,b*****,安卓bili服,SR
11826467,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11826468,骑士迪昂,没*****,安卓bili服,SR
11826469,弗朗西斯·德雷克,王*****,安卓bili服,SSR
11826470,酒吞童子,辰*****,安卓bili服,SSR
11826471,酒吞童子,十*****,安卓联运服,SSR
11826472,酒吞童子,J*****,安卓bili服,SSR
11826473,弗兰肯斯坦,火*****,安卓bili服,SR
11826474,玉藻猫,f*****,安卓bili服,SR
11826475,齐格飞,f*****,安卓bili服,SR
11826476,童谣,鬼*****,安卓联运服,SR
11826477,玛丽·安托瓦内特,研*****,ios服,SR
11826478,齐格飞,a*****,安卓bili服,SR
11826479,迦尔纳,o*****,ios服,SSR
11826480,酒吞童子,渣*****,安卓bili服,SSR
11826481,酒吞童子,d*****,ios服,SSR
11826482,酒吞童子, *****,ios服,SSR
11826483,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11826484,卡米拉,c*****,安卓bili服,SR
11826485,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11826486,卡米拉,1*****,ios服,SR
11826487,赫拉克勒斯,1*****,ios服,SR
11826488,南丁格尔,0*****,安卓bili服,SSR
11826489,玉藻猫,4*****,ios服,SR
11826490,骑士迪昂,7*****,安卓bili服,SR
11826491,酒吞童子,求*****,安卓bili服,SSR
