id,info,rname,sname,star
18274694,卡米拉,l*****,ios服,SR
18274695,罗摩,l*****,ios服,SR
18274696,卡米拉,c*****,安卓bili服,SR
18274697,玛尔达,l*****,ios服,SR
18274698,卡米拉,y*****,安卓bili服,SR
18274699,南丁格尔,c*****,安卓bili服,SSR
18274700,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18274701,芬恩·麦克库尔,b*****,安卓bili服,SR
18274702,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18274703,卡米拉,o*****,安卓bili服,SR
18274704,弗兰肯斯坦,m*****,安卓bili服,SR
18274705,斯卡哈,r*****,安卓bili服,SSR
18274706,卡米拉,a*****,ios服,SR
18274707,阿蒂拉,r*****,安卓bili服,SSR
18274708,卡米拉,a*****,安卓bili服,SR
18274709,玛尔达,布*****,安卓bili服,SR
18274710,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
18274711,斯忒诺,x*****,安卓bili服,SR
18274712,阿斯托尔福,1*****,安卓bili服,SR
18274713,兰斯洛特,弗*****,安卓bili服,SR
18274714,斯卡哈,i*****,安卓bili服,SSR
18274715,童谣,m*****,ios服,SR
18274716,伊丽莎白·巴托里,樱*****,安卓bili服,SR
18274717,斯卡哈,老*****,ios服,SSR
18274718,玉藻前,提*****,ios服,SSR
18274719,斯卡哈,提*****,ios服,SSR
18274720,斯卡哈,墨*****,安卓bili服,SSR
18274721,阿塔兰忒,梦*****,安卓bili服,SR
18274722,骑士迪昂,江*****,安卓bili服,SR
18274723,罗摩,e*****,安卓bili服,SR
18274724,贝奥武夫,1*****,ios服,SR
18274725,赫拉克勒斯,n*****,安卓bili服,SR
18274726,玛丽·安托瓦内特,水*****,安卓bili服,SR
18274727,兰斯洛特,李*****,安卓bili服,SR
18274728,斯卡哈,1*****,安卓bili服,SSR
18274729,童谣,1*****,安卓bili服,SR
18274730,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,ios服,SSR
18274731,骑士迪昂,S*****,安卓bili服,SR
18274732,弗兰肯斯坦,O*****,ios服,SR
18274733,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
18274734,斯卡哈,非*****,安卓bili服,SSR
18274735,斯忒诺,丶*****,安卓bili服,SR
18274736,斯卡哈,1*****,安卓bili服,SSR
18274737,玉藻猫,龙*****,安卓bili服,SR
18274738,玛丽·安托瓦内特,龙*****,安卓bili服,SR
18274739,开膛手杰克,Y*****,ios服,SSR
18274740,阿塔兰忒,n*****,ios服,SR
18274741,弗兰肯斯坦,g*****,安卓bili服,SR
18274742,迦尔纳,c*****,安卓bili服,SSR
18274743,卫宫,深*****,安卓bili服,SR
18274744,斯忒诺,深*****,安卓bili服,SR
18274745,斯卡哈,h*****,安卓bili服,SSR
18274746,斯卡哈,F*****,安卓bili服,SSR
18274747,玉藻猫,宝*****,安卓bili服,SR
18274748,卫宫,坐*****,ios服,SR
18274749,斯卡哈,安*****,安卓bili服,SSR
18274750,卡米拉,槙*****,安卓bili服,SR
18274751,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
18274752,阿周那,炎*****,ios服,SSR
18274753,玛尔达,q*****,安卓bili服,SR
18274754,莫德雷德,凌*****,安卓bili服,SSR
18274755,斯卡哈,a*****,安卓bili服,SSR
18274756,斯卡哈,食*****,安卓bili服,SSR
18274757,伊丽莎白·巴托里,睡*****,ios服,SR
18274758,南丁格尔,r*****,安卓bili服,SSR
18274759,安妮·伯妮＆玛莉·瑞德,罗*****,安卓bili服,SR
18274760,童谣,茹*****,ios服,SR
18274761,海伦娜·布拉瓦茨基,i*****,ios服,SR
18274762,斯卡哈,C*****,ios服,SSR
18274763,童谣,玉*****,安卓联运服,SR
18274764,卫宫〔Assassin〕,欧*****,安卓联运服,SR
18274765,伊丽莎白·巴托里,换*****,安卓bili服,SR
18274766,弗朗西斯·德雷克,换*****,安卓bili服,SSR
18274767,斯卡哈,卫*****,安卓bili服,SSR
18274768,阿塔兰忒,细*****,安卓bili服,SR
18274769,骑士迪昂,1*****,安卓bili服,SR
18274770,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
18274771,齐格飞,1*****,安卓bili服,SR
18274772,斯卡哈,1*****,安卓bili服,SSR
18274773,兰斯洛特,p*****,安卓bili服,SR
18274774,弗兰肯斯坦,拼*****,安卓联运服,SR
18274775,童谣,1*****,安卓bili服,SR
18274776,库·丘林[Alter],忤*****,ios服,SSR
18274777,伊丽莎白·巴托里,1*****,安卓bili服,SR
18274778,弗拉德三世,L*****,安卓bili服,SSR
18274779,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
18274780,玉藻猫,r*****,安卓bili服,SR
18274781,伊丽莎白·巴托里,r*****,安卓bili服,SR
18274782,阿斯托尔福,b*****,安卓bili服,SR
18274783,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
18274784,骑士迪昂,可*****,ios服,SR
18274785,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
18274786,骑士迪昂,F*****,安卓bili服,SR
18274787,斯卡哈,一*****,安卓bili服,SSR
18274788,卫宫,盖*****,ios服,SR
18274789,齐格飞,经*****,ios服,SR
18274790,童谣,久*****,ios服,SR
18274791,斯卡哈,1*****,安卓bili服,SSR
18274792,斯卡哈,谈*****,ios服,SSR
18274793,玛丽·安托瓦内特,唔*****,安卓bili服,SR
