id,info,rname,sname,star
27431487,兰斯洛特,涂*****,ios服,SR
27431488,阿尔托莉雅·潘德拉贡〔Alter〕,第*****,安卓bili服,SR
27431489,源赖光,范*****,安卓bili服,SSR
27431490,卡米拉,我*****,ios服,SR
27431491,玛尔达,桀*****,安卓bili服,SR
27431492,源赖光,莲*****,安卓联运服,SSR
27431493,源赖光,破*****,安卓bili服,SSR
27431494,卫宫〔Assassin〕,凛*****,安卓bili服,SR
27431495,茨木童子,葛*****,安卓bili服,SR
27431496,茨木童子,S*****,安卓bili服,SR
27431497,源赖光,柴*****,安卓bili服,SSR
27431498,茨木童子,7*****,安卓bili服,SR
27431499,阿塔兰忒,黯*****,ios服,SR
27431500,贝奥武夫,齐*****,ios服,SR
27431501,罗摩,风*****,ios服,SR
27431502,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
27431503,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
27431504,骑士迪昂,丶*****,安卓bili服,SR
27431505,茨木童子,漆*****,安卓bili服,SR
27431506,女王梅芙,o*****,安卓bili服,SSR
27431507,开膛手杰克,e*****,安卓bili服,SSR
27431508,伊丽莎白·巴托里,官*****,安卓bili服,SR
27431509,玉藻猫,S*****,ios服,SR
27431510,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,ios服,SR
27431511,卡米拉,晓*****,安卓bili服,SR
27431512,玛丽·安托瓦内特,晓*****,安卓bili服,SR
27431513,阿蒂拉,火*****,安卓bili服,SSR
27431514,茨木童子,白*****,安卓bili服,SR
27431515,卫宫,白*****,安卓bili服,SR
27431516,童谣,大*****,ios服,SR
27431517,童谣,大*****,ios服,SR
27431518,兰斯洛特,妞*****,ios服,SR
27431519,卡米拉,l*****,安卓联运服,SR
27431520,卫宫,l*****,安卓联运服,SR
27431521,骑士迪昂,飒*****,ios服,SR
27431522,斯忒诺,B*****,安卓bili服,SR
27431523,茨木童子,莫*****,安卓bili服,SR
27431524,弗兰肯斯坦,梅*****,安卓联运服,SR
27431525,玉藻前,S*****,安卓bili服,SSR
27431526,贝奥武夫,b*****,ios服,SR
27431527,源赖光,虚*****,安卓bili服,SSR
27431528,源赖光,b*****,安卓bili服,SSR
27431529,茨木童子,非*****,ios服,SR
27431530,阿周那,L*****,安卓bili服,SSR
27431531,阿塔兰忒,翔*****,安卓bili服,SR
27431532,库·丘林[Alter],r*****,安卓bili服,SSR
27431533,赫拉克勒斯,公*****,ios服,SR
27431534,兰斯洛特,m*****,安卓bili服,SR
27431535,开膛手杰克,3*****,安卓bili服,SSR
27431536,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
27431537,源赖光,好*****,安卓bili服,SSR
27431538,迦尔纳,好*****,安卓bili服,SSR
27431539,茨木童子,m*****,安卓bili服,SR
27431540,弗兰肯斯坦,九*****,安卓bili服,SR
27431541,海伦娜·布拉瓦茨基,超*****,安卓联运服,SR
27431542,茨木童子,恨*****,安卓bili服,SR
27431543,赫拉克勒斯,诸*****,安卓bili服,SR
27431544,贝奥武夫,诸*****,安卓bili服,SR
27431545,美狄亚〔Lily〕,诸*****,安卓bili服,SR
27431546,茨木童子,O*****,ios服,SR
27431547,茨木童子,马*****,ios服,SR
27431548,卫宫〔Assassin〕,马*****,ios服,SR
27431549,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
27431550,玛尔达,南*****,安卓bili服,SR
27431551,罗摩,F*****,安卓联运服,SR
27431552,海伦娜·布拉瓦茨基,炉*****,ios服,SR
27431553,罗摩,伟*****,ios服,SR
27431554,茨木童子,无*****,安卓bili服,SR
27431555,茨木童子,无*****,安卓bili服,SR
27431556,伊丽莎白·巴托里,殇*****,安卓bili服,SR
27431557,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
27431558,源赖光,泽*****,ios服,SSR
27431559,罗摩,o*****,安卓bili服,SR
27431560,茨木童子,d*****,安卓bili服,SR
27431561,茨木童子,d*****,安卓bili服,SR
27431562,茨木童子,公*****,ios服,SR
27431563,齐格飞,m*****,ios服,SR
27431564,玉藻前,丹*****,安卓bili服,SSR
27431565,源赖光,蒯*****,安卓bili服,SSR
27431566,茨木童子,李*****,ios服,SR
27431567,卫宫,w*****,安卓bili服,SR
27431568,伊丽莎白·巴托里,E*****,安卓bili服,SR
27431569,赫拉克勒斯,0*****,安卓bili服,SR
27431570,阿斯托尔福,绯*****,ios服,SR
27431571,茨木童子,苏*****,安卓联运服,SR
27431572,玛丽·安托瓦内特,潏*****,安卓bili服,SR
27431573,源赖光,K*****,安卓bili服,SSR
27431574,源赖光,K*****,安卓bili服,SSR
27431575,卫宫,伊*****,ios服,SR
27431576,伊丽莎白·巴托里,N*****,ios服,SR
27431577,阿塔兰忒,赫*****,安卓bili服,SR
27431578,托马斯·爱迪生,w*****,安卓bili服,SR
27431579,茨木童子,G*****,安卓联运服,SR
27431580,卫宫,4*****,安卓bili服,SR
27431581,茨木童子,闻*****,安卓bili服,SR
27431582,卫宫,Y*****,ios服,SR
27431583,齐格飞,溱*****,安卓bili服,SR
27431584,弗朗西斯·德雷克,e*****,安卓bili服,SSR
27431585,齐格飞,R*****,安卓bili服,SR
27431586,茨木童子,5*****,ios服,SR
